7.256335400000000391e+01,5.900000000000000000e+01,7.294162335013176346e+01,3.765000916288025223e+01
7.309234600000000626e+01,6.100000000000000000e+01,7.296504314205022013e+01,2.588605283032012494e+01
7.256335449220000555e+01,6.000000000000000000e+01,7.276749627130000420e+01,6.090364566025003867e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.244310965739974506e+01,2.481630440398954107e+01
7.112738000000000227e+01,6.000000000000000000e+01,7.200509705103016245e+01,1.928173292359999991e+01
7.505731199999999603e+01,6.200000000000000000e+01,7.543465045400800761e+01,1.430231758169377088e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.204145319060921793e+01,4.351984059633794288e+01
7.721118199999999376e+01,5.900000000000000000e+01,7.719027447739999559e+01,1.347473741384762391e+00
7.664434799999999370e+01,5.800000000000000000e+01,7.660196706968439173e+01,8.064662002289253451e+00
7.165649399999999503e+01,6.200000000000000000e+01,7.221870949356468827e+01,4.062667287390043214e+01
7.671997100000000103e+01,6.000000000000000000e+01,7.642774928882384700e+01,1.912683136011738227e+00
7.210992431639999722e+01,6.000000000000000000e+01,7.221773339587970497e+01,2.782330774695900999e+01
7.456610100000000330e+01,6.200000000000000000e+01,7.451966429801623804e+01,1.321857488243006529e+00
7.581304900000000657e+01,6.200000000000000000e+01,7.574310030757860090e+01,1.369024834661204837e+00
7.789135742189999689e+01,5.800000000000000000e+01,7.708701119064109264e+01,1.349530708659634204e+00
7.248779296879999379e+01,5.900000000000000000e+01,7.252540819170422992e+01,2.996188723762231376e+01
7.263891601560000311e+01,5.900000000000000000e+01,7.289363981401046999e+01,3.846111648424385976e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.226638346390996048e+01,3.670782556796940810e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.321387340481510364e+01,2.269800850799974512e+00
7.120300299999999538e+01,5.800000000000000000e+01,7.199796379402182822e+01,3.810831457636956543e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.594788191518908604e+01,1.374929477306191083e+00
7.271447799999999972e+01,5.800000000000000000e+01,7.212462995226204043e+01,2.909494754091494428e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.606049457442611583e+01,0.000000000000000000e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.599032157068128868e+01,1.410213697451107251e+00
7.479278600000000665e+01,6.000000000000000000e+01,7.403103772393421877e+01,1.402302169924035002e+00
7.090069599999999639e+01,5.800000000000000000e+01,7.212140605131945392e+01,3.527840101871959888e+01
7.316790799999999706e+01,6.100000000000000000e+01,7.257919517250894614e+01,3.682628357990155621e+01
7.819366499999999576e+01,6.200000000000000000e+01,7.802605261554703020e+01,1.007905422904069326e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.547921644855264844e+01,1.358847271485105201e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.647066656850959987e+01,1.347924968154372571e+00
7.169427500000000464e+01,5.800000000000000000e+01,7.200875710094257443e+01,4.337831719611203596e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.268242238701579083e+01,3.970221397245379080e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.319460353443359679e+01,3.212582403103304074e+01
7.830700683589999755e+01,5.800000000000000000e+01,7.677235677506251932e+01,1.995499572010225364e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.357356800700820543e+01,3.023261600353195178e+01
7.513287400000000105e+01,6.000000000000000000e+01,7.542772879674878084e+01,1.380364757298681466e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.267481443610812164e+01,1.912589139129920568e+00
7.248779299999999637e+01,6.000000000000000000e+01,7.226083873203950247e+01,2.918378211268255740e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.664565946248933415e+01,1.348026052263096242e+00
7.286560058589999755e+01,5.900000000000000000e+01,7.238526239801517193e+01,3.543782213755901012e+01
7.354583700000000590e+01,5.900000000000000000e+01,7.317123261038291560e+01,2.567058319650320186e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.479428661963540037e+01,4.101905589984419898e+00
7.543524200000000235e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.587164262979028706e+01,1.375068530815745094e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.587803419683504558e+01,1.371285283621618056e+00
7.709783899999999335e+01,5.800000000000000000e+01,7.611725230443035173e+01,2.753655309119848482e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.491147454907822123e+01,1.292805002625342148e+00
7.369696000000000424e+01,5.900000000000000000e+01,7.338452705066499959e+01,1.965970126483714608e+01
7.199658200000000363e+01,6.000000000000000000e+01,7.255615993489999482e+01,1.651506918590376927e+01
7.811810302729999478e+01,5.800000000000000000e+01,7.679085231650304877e+01,1.330446184509414875e+00
7.176983599999999797e+01,6.000000000000000000e+01,7.330243414528955270e+01,4.074100466028730239e+01
7.176983599999999797e+01,6.400000000000000000e+01,7.177743428533250380e+01,3.848509690518261550e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.331688657650759922e+01,1.056928328972536191e+00
7.354583740229999478e+01,6.000000000000000000e+01,7.401866068725534831e+01,1.673754671659724913e+00
7.600201416020000522e+01,6.000000000000000000e+01,7.637027560447249641e+01,1.908430450205678497e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.193816291543556929e+01,3.405138608874902673e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.574521844041679230e+01,1.348312814277335736e+00
7.452825900000000559e+01,6.000000000000000000e+01,7.341179699185816787e+01,2.826004317940424926e+01
7.581304900000000657e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.331909199999999771e+01,6.400000000000000000e+01,7.335831966130108128e+01,4.091559900521210835e+01
7.645544433589999755e+01,6.000000000000000000e+01,7.652338230579968581e+01,7.433856130676765872e-01
7.751354980470000555e+01,5.800000000000000000e+01,7.641473499942225089e+01,1.400154134495713798e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.163540670617888395e+01,4.828069695225220670e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.276765731654191427e+01,2.248195060428933090e+01
7.233660899999999572e+01,6.200000000000000000e+01,7.209738354406782435e+01,1.966552296772265152e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.227699395215900324e+01,3.733463694366337648e+01
7.316790799999999706e+01,6.100000000000000000e+01,7.262885130287442337e+01,3.679225526102470667e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.215764206845008744e+01,2.124503857191745482e+01
7.811810302729999478e+01,5.800000000000000000e+01,7.719574532606704054e+01,1.344300232622392066e+00
7.294122299999999370e+01,6.200000000000000000e+01,7.291420825745350953e+01,4.068407096238675535e+01
7.781579589839999755e+01,5.800000000000000000e+01,7.697824125171001697e+01,1.349652825379754839e+00
7.879827899999999374e+01,6.200000000000000000e+01,7.689283073031126037e+01,1.427809553687216182e+00
7.464166299999999410e+01,6.600000000000000000e+01,7.193843555537957002e+01,2.093246144121498986e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.215645207451399301e+01,3.305220450337016302e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.671119482510259502e+01,8.888667127658038680e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.348133252377994040e+01,1.753644463541085941e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.279791022662095656e+01,3.659931955914754553e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.226640789373922757e+01,3.513982241044192278e+01
7.331909199999999771e+01,6.600000000000000000e+01,7.269773422922519046e+01,3.260227212840777611e+01
7.615313700000000097e+01,6.000000000000000000e+01,7.595067460545462268e+01,5.462588838626476928e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.303925726992238765e+01,4.695263129541024938e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.422818655015575473e+01,1.376229302048335157e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.311277688289999332e+01,1.312025681859999970e+01
7.279003906250000000e+01,6.000000000000000000e+01,7.296274506979999330e+01,5.139581426685532861e+00
7.210992400000000657e+01,5.800000000000000000e+01,7.235029249826975217e+01,2.583661171130933099e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.376127977385365853e+01,3.668608115446274631e+00
7.286560099999999807e+01,5.900000000000000000e+01,7.214358162628651883e+01,3.008120671130902934e+01
7.437713599999999303e+01,5.900000000000000000e+01,7.504537438441201402e+01,1.507447176446521153e+00
7.751354980470000555e+01,6.000000000000000000e+01,7.644695723615990346e+01,1.398344903981738163e+00
7.445269799999999805e+01,6.200000000000000000e+01,7.440327500961777218e+01,1.318914885388283054e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.188798944026291338e+01,3.842277968483038109e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.240754832601663793e+01,3.923783122862519690e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.178496950185341063e+01,3.691735351754010708e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.299134883373753269e+01,4.317111027805177059e+01
7.271447799999999972e+01,6.000000000000000000e+01,7.255582578612518319e+01,3.216724290232081529e+01
7.694665527339999755e+01,6.000000000000000000e+01,7.770423184701361663e+01,2.063771302299509358e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.662679724341229814e+01,1.359776055200074607e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.469746860413511058e+01,1.502682606757983264e+00
7.294122299999999370e+01,6.400000000000000000e+01,7.243949058435991617e+01,4.268024154277497928e+01
7.664434799999999370e+01,5.800000000000000000e+01,7.645605149037984916e+01,2.744422950329224875e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.407621886849244675e+01,1.402611165094455714e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.601464168999906690e+01,1.374871409595219918e+00
7.894940200000000630e+01,5.800000000000000000e+01,7.671316273664992025e+01,1.783299707902204601e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.554275821152828030e+01,1.357764457236757094e+00
7.286560099999999807e+01,5.800000000000000000e+01,7.193412410169999305e+01,4.049102772094986591e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.307564786989999561e+01,4.273699079164225623e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.316407401894608142e+01,1.561837445594993268e+00
7.199658200000000363e+01,6.200000000000000000e+01,7.204207346662239786e+01,3.934784600167678548e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.254723897347976447e+01,3.927638772789097743e+01
7.169427500000000464e+01,5.800000000000000000e+01,7.152902423246570152e+01,4.176067532327873977e+01
7.857153300000000229e+01,6.200000000000000000e+01,7.609404713489074368e+01,1.236531454555806153e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.637910584085052790e+01,2.025983663510629640e+00
7.142974900000000105e+01,5.800000000000000000e+01,7.235789801695115386e+01,3.576760984929909881e+01
7.823144531250000000e+01,5.800000000000000000e+01,7.689895754370689929e+01,1.330910779379306463e+00
7.233660899999999572e+01,6.200000000000000000e+01,7.229786090849023594e+01,2.511176936017454864e+01
7.842041000000000395e+01,6.200000000000000000e+01,7.742518885621474567e+01,4.184527274210296355e+00
7.600201400000000262e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.301678499999999872e+01,6.600000000000000000e+01,7.229081837993653892e+01,3.508218576475147898e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.250407175963601958e+01,2.408996666711369983e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.415947536866561052e+01,1.355279642009999952e+00
7.150530999999999437e+01,5.800000000000000000e+01,7.175930501049519705e+01,3.070311073088270604e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.450126292317722232e+01,2.502828244530382662e+00
7.248779299999999637e+01,5.900000000000000000e+01,7.328262304404501037e+01,3.905774976890036498e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.248845738954310036e+01,3.616069309099153628e+01
7.645544433589999755e+01,6.000000000000000000e+01,7.811569617003515020e+01,1.375237925299134645e+01
7.271447799999999972e+01,6.600000000000000000e+01,7.233278236659086247e+01,3.719105981501343194e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.322276304963203586e+01,1.313488857173216173e+00
7.615313700000000097e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.399926800000000071e+01,6.200000000000000000e+01,7.463690216722613968e+01,1.431359528514803081e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.609694320868359796e+01,1.417145270627772069e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.272221300143750966e+01,3.790239970075975151e+01
7.630426025389999722e+01,6.000000000000000000e+01,7.668741320730632083e+01,5.784747799526606116e-01
7.369696000000000424e+01,6.200000000000000000e+01,7.271200766619330125e+01,2.638208425181472450e+01
7.176983599999999797e+01,6.400000000000000000e+01,7.181058929764854781e+01,4.195413364041386473e+01
7.656878700000000038e+01,6.200000000000000000e+01,7.610149678691000474e+01,1.331362051622181797e+00
7.233660888670000588e+01,6.000000000000000000e+01,7.242895674008653373e+01,2.642168635379096031e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.175072161841600860e+01,3.979937039576824276e+01
7.294122299999999370e+01,6.600000000000000000e+01,7.230361805331990865e+01,3.500356760750859308e+01
7.581304900000000657e+01,6.000000000000000000e+01,7.593523723483964716e+01,1.363904478979841350e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.379316968008460265e+01,1.199186546270957221e+00
7.804254150389999722e+01,5.800000000000000000e+01,7.717756951652131647e+01,1.344316506037050551e+00
7.872265600000000063e+01,6.200000000000000000e+01,7.682794809507478817e+01,1.426751203416180003e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.220706646149945129e+01,3.712008076822155545e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.326042829500016751e+01,2.333715544338704539e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.204094173229999853e+01,4.390567652908229235e+01
7.645544399999999996e+01,6.600000000000000000e+01,7.559843058090902446e+01,1.399950179516769477e+00
7.294122299999999370e+01,6.000000000000000000e+01,7.231860791790737153e+01,3.002979841715983156e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.495443599527408196e+01,1.366176111161393703e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.329812879728287101e+01,4.719840142937099614e+01
7.309234600000000626e+01,6.100000000000000000e+01,7.272953888346684437e+01,3.913048175126847639e+01
7.830700699999999870e+01,6.200000000000000000e+01,7.802639095771365874e+01,7.285157002929643966e+00
7.842041000000000395e+01,6.200000000000000000e+01,7.551829743749773627e+01,4.225111957839217780e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.463122225419246547e+01,1.375900679035050089e+00
7.789135699999999929e+01,6.200000000000000000e+01,7.707162273499666583e+01,1.318174907704392496e+01
7.301678466799999967e+01,6.000000000000000000e+01,7.313974893639999664e+01,4.103420975826297834e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.213219744746061224e+01,4.331576569888493111e+01
7.498175000000000523e+01,6.600000000000000000e+01,7.281679766264400655e+01,1.616906616801291108e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.172125957277729924e+01,3.457166205830500161e+01
7.316790799999999706e+01,6.600000000000000000e+01,7.320122702150527516e+01,3.326642136370686842e+01
7.142974853520000522e+01,6.000000000000000000e+01,7.261186748579349626e+01,1.540762266656329871e+01
7.849597199999999475e+01,6.200000000000000000e+01,7.595222203435950803e+01,1.638437034143224835e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.342436151290672797e+01,1.915670546250000106e+00
7.199658200000000363e+01,5.800000000000000000e+01,7.131275141284992003e+01,3.933968522332114048e+01
7.581304900000000657e+01,6.600000000000000000e+01,7.435785351602660853e+01,1.424932219991446480e+00
7.671997070310000311e+01,6.000000000000000000e+01,7.775847322632729686e+01,2.062154325473833438e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.192159313465884907e+01,3.001487637774096129e+01
7.600201400000000262e+01,5.900000000000000000e+01,7.639326067490000582e+01,1.350867881885948751e+00
7.192095899999999631e+01,6.600000000000000000e+01,7.206878177194464286e+01,3.952335630406925304e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.518508326463526714e+01,2.862457518613889818e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.415012849681022544e+01,1.403447241440278326e+00
7.399926800000000071e+01,6.200000000000000000e+01,7.380624095033468279e+01,1.294954349597488896e+00
7.384814500000000237e+01,6.200000000000000000e+01,7.450553402168090145e+01,1.264651539384821888e+00
7.637988300000000663e+01,6.200000000000000000e+01,7.644151341840179725e+01,0.000000000000000000e+00
7.902496299999999962e+01,5.800000000000000000e+01,7.674047638000581628e+01,2.041357025617474896e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.391396204809399251e+01,2.150563458744611367e+01
7.339471399999999335e+01,6.600000000000000000e+01,7.200956089543915084e+01,3.388897133948390206e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.626642414403779924e+01,1.368643751059073432e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.298861956239207416e+01,3.879452262404207374e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.214743593618661066e+01,3.672874458222507599e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.212969435491800141e+01,4.325718165032542117e+01
7.263891599999999471e+01,6.100000000000000000e+01,7.205864866926451384e+01,3.871432231226347653e+01
7.286560099999999807e+01,6.100000000000000000e+01,7.313367903151804228e+01,3.435975656698617797e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.559939471064804195e+01,1.347337678915537795e+00
7.165649399999999503e+01,5.800000000000000000e+01,7.157234607585201047e+01,4.155268754842358447e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.167067660084248359e+01,2.288259431178170900e+01
7.142974900000000105e+01,6.000000000000000000e+01,7.221122250594874004e+01,2.772143936505073469e+01
7.498175000000000523e+01,6.000000000000000000e+01,7.532200511573654467e+01,1.380239529868685144e+00
7.286560099999999807e+01,6.200000000000000000e+01,7.185588691258479344e+01,2.094923089775024039e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.263486479567018250e+01,3.013278447033857432e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.222483886699734512e+01,3.918739252212591140e+01
7.301678499999999872e+01,5.900000000000000000e+01,7.242754858563652931e+01,3.583870991024818409e+01
7.592645299999999509e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.743798800000000426e+01,5.900000000000000000e+01,7.736059351139999762e+01,1.326772002878545909e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.259120096391623633e+01,2.852911787162476998e+01
7.430157499999999970e+01,6.600000000000000000e+01,7.159133806033055691e+01,2.391664968471572905e+01
7.294122299999999370e+01,6.600000000000000000e+01,7.228886287918085429e+01,3.517199664621526978e+01
7.271447799999999972e+01,6.000000000000000000e+01,7.242759614574650584e+01,3.036601540991470216e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.267596643170000448e+01,2.347874445689999945e+01
7.664434799999999370e+01,6.200000000000000000e+01,7.703337470301210033e+01,0.000000000000000000e+00
7.743798800000000426e+01,6.200000000000000000e+01,7.702397579649165493e+01,1.127885377516658139e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.189432054756933610e+01,2.944111268966292272e+01
7.210992431639999722e+01,6.000000000000000000e+01,7.199166271433857389e+01,2.705122431024187790e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.553738153253308951e+01,1.399675366028242607e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.325314627754569585e+01,1.238499830928467160e+00
7.165649399999999503e+01,6.000000000000000000e+01,7.329095073107097846e+01,2.000474364829014462e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.560020362587034981e+01,1.378680363882635262e+00
7.184539800000000298e+01,6.000000000000000000e+01,7.258911402497287213e+01,1.483943589624348647e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.349208019918491175e+01,1.682360773796065523e+00
7.498175000000000523e+01,5.900000000000000000e+01,7.579568950164153307e+01,1.372766688670247426e+00
7.573748799999999903e+01,6.600000000000000000e+01,7.415400869421326036e+01,1.388011568024390741e+00
7.513287400000000105e+01,6.600000000000000000e+01,7.307492764029126420e+01,1.295503640174979765e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.204581026165958235e+01,3.037777990249999860e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.606665275308519369e+01,1.331018195344944255e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.210728262419999623e+01,2.481019419635434531e+01
7.226104736329999412e+01,6.000000000000000000e+01,7.252588151699187335e+01,2.602513001803310999e+01
7.301678499999999872e+01,6.600000000000000000e+01,7.325621941128682124e+01,3.309392263649546351e+01
7.407488999999999635e+01,6.200000000000000000e+01,7.248904835248941936e+01,2.521176734922461549e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.613902101559327207e+01,1.515326491983732815e+00
7.804254150389999722e+01,5.800000000000000000e+01,7.714820732603163833e+01,1.344332474991773108e+00
7.362139899999999670e+01,6.000000000000000000e+01,7.339409393476928756e+01,3.012628284228291164e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.355974887683237284e+01,4.774637705588170178e+01
7.520843499999999437e+01,6.400000000000000000e+01,7.564592960049752435e+01,1.409593904347409943e+00
7.671997100000000103e+01,5.800000000000000000e+01,7.663432432410461104e+01,8.333779218194933947e+00
7.645544399999999996e+01,6.600000000000000000e+01,7.556027227135493263e+01,1.399813251859665097e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.216337482049343066e+01,2.004655124383290854e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.574662460989944179e+01,1.347260282629914041e+00
7.316790799999999706e+01,6.100000000000000000e+01,7.265355679109232767e+01,3.909612173207445096e+01
7.622869873049999967e+01,6.000000000000000000e+01,7.623399021103593043e+01,0.000000000000000000e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.516959586679999461e+01,3.350407508884455865e+01
7.551080299999999568e+01,5.900000000000000000e+01,7.604648964880000506e+01,1.346795532062512013e+00
7.384814500000000237e+01,5.800000000000000000e+01,7.526627787105081779e+01,2.660153932382184294e+01
7.169427500000000464e+01,6.400000000000000000e+01,7.185861363276806912e+01,4.150263387668352522e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.193472907802929228e+01,2.976655411736638257e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.341521752591572181e+01,4.864510567341553404e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.602588023831721387e+01,1.484991786126025559e+00
7.872265600000000063e+01,6.200000000000000000e+01,7.642414300263867233e+01,1.323403233922656241e+00
7.309234600000000626e+01,6.000000000000000000e+01,7.353483486443350614e+01,1.673843683969999940e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.248940055529148196e+01,2.863408525294806850e+01
7.218548599999999738e+01,6.000000000000000000e+01,7.172189463929898068e+01,3.487937355181446009e+01
7.687109399999999937e+01,6.600000000000000000e+01,7.543446166435118982e+01,2.539023023992982075e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.197883701672847678e+01,2.465733818454963711e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.303565813184754063e+01,1.999944591510005143e+00
7.256335400000000391e+01,5.900000000000000000e+01,7.255135000500797560e+01,3.894581384368095200e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.143762670843612739e+01,4.018111653529720684e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.294700043123299338e+01,2.582285827582834870e+00
7.653100600000000497e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.653100585939999689e+01,6.000000000000000000e+01,7.837715676544198118e+01,7.790051653659745057e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.229532579148943228e+01,2.908717208052174641e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.699986426182688604e+01,1.532013966291739582e+00
7.653100600000000497e+01,5.900000000000000000e+01,7.680986906760000466e+01,1.342107068530247638e+00
7.415045200000000136e+01,6.200000000000000000e+01,7.397468922457042595e+01,1.274608599989889068e+00
7.362139899999999670e+01,6.200000000000000000e+01,7.431712111611209082e+01,1.288534032983015720e+00
7.721118164060000311e+01,6.000000000000000000e+01,7.719989248518406555e+01,2.040132383707804564e+01
7.248779299999999637e+01,6.400000000000000000e+01,7.219810543616077325e+01,3.977976799666745222e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.386169758128284002e+01,2.849805199615557072e+01
7.233660899999999572e+01,6.200000000000000000e+01,7.211338626940106167e+01,1.928951403324121827e+01
7.709783899999999335e+01,5.800000000000000000e+01,7.720855318557907765e+01,1.406042814293668508e+00
7.241223144529999445e+01,6.000000000000000000e+01,7.245554716561335340e+01,2.943775409730184123e+01
7.263891599999999471e+01,6.100000000000000000e+01,7.215401806892877801e+01,3.958900622368551581e+01
7.192095899999999631e+01,5.800000000000000000e+01,7.197182481677408816e+01,4.101999545813009007e+01
7.294122299999999370e+01,6.000000000000000000e+01,7.258830487599999515e+01,2.321428370639999983e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.252212200385841356e+01,3.874953691725001903e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.216010989402388986e+01,3.950110772359491307e+01
7.135412599999999372e+01,5.800000000000000000e+01,7.243616054415090844e+01,3.897406422400469950e+01
7.607757599999999343e+01,6.200000000000000000e+01,7.663534559861538753e+01,0.000000000000000000e+00
7.736236599999999441e+01,5.900000000000000000e+01,7.732913850319999938e+01,1.327086063576054631e+00
7.819366455079999412e+01,5.800000000000000000e+01,7.677713240722249566e+01,1.330631854075656095e+00
7.656878700000000038e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.490612799999999538e+01,6.200000000000000000e+01,7.530929497215420554e+01,1.429578665323236741e+00
7.286560099999999807e+01,6.200000000000000000e+01,7.170680270473010864e+01,2.143678710677194488e+01
7.671997100000000103e+01,6.600000000000000000e+01,7.589078087601035350e+01,6.410402053567310077e-01
7.241223100000000557e+01,6.200000000000000000e+01,7.237907568431064931e+01,1.674328181316192143e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.218135901952159372e+01,3.295558369227756401e+01
7.286560058589999755e+01,5.900000000000000000e+01,7.260932328626796561e+01,3.719753953982748129e+01
7.585089111329999412e+01,6.000000000000000000e+01,7.587397119486503527e+01,1.469718075692308945e+00
7.645544399999999996e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.528399699999999939e+01,6.400000000000000000e+01,7.573498372873477535e+01,1.410188507386859857e+00
7.301678499999999872e+01,6.600000000000000000e+01,7.248299194134219192e+01,3.452952258032550503e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.221707074265296455e+01,4.137999627354867016e+01
7.184539800000000298e+01,5.800000000000000000e+01,7.171341943424646104e+01,3.966310647255883026e+01
7.150530999999999437e+01,5.800000000000000000e+01,7.161548892937801725e+01,4.820669834812070320e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.234615645685056506e+01,3.305060439066237876e+01
7.585089100000000428e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.324353000000000691e+01,5.900000000000000000e+01,7.230139697528251475e+01,2.806041869133097322e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.266522543550404123e+01,3.813267346307343786e+01
7.796698000000000661e+01,5.900000000000000000e+01,7.722860775830000080e+01,2.843390753125813930e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.228626789208767889e+01,1.520535900467842083e+01
7.294122299999999370e+01,6.600000000000000000e+01,7.239014486360835576e+01,3.692948115717217661e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.217791634142878365e+01,4.090729836232468131e+01
7.645544433589999755e+01,6.000000000000000000e+01,7.635760315976821744e+01,9.357506032743465596e-01
7.233660888670000588e+01,6.000000000000000000e+01,7.260348053361357756e+01,2.449199293569529345e+01
