7.324353000000000691e+01,6.200000000000000000e+01,7.308608049772404058e+01,3.765000916288025223e+01
7.331909199999999771e+01,6.400000000000000000e+01,7.254569816914110447e+01,2.588605283032012494e+01
7.263891601560000311e+01,6.300000000000000000e+01,7.497919392320000043e+01,6.090364566025003867e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.347160025319335830e+01,2.481630440398954107e+01
7.169427500000000464e+01,6.300000000000000000e+01,7.548914726815678478e+01,1.928173292359999991e+01
7.513287400000000105e+01,6.200000000000000000e+01,7.547362570035843987e+01,1.430231758169377088e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.297341290972622119e+01,4.351984059633794288e+01
7.645544399999999996e+01,6.200000000000000000e+01,7.748164515610000080e+01,1.347473741384762391e+00
7.585089100000000428e+01,6.300000000000000000e+01,7.642081390791747708e+01,8.064662002289253451e+00
7.324353000000000691e+01,6.400000000000000000e+01,7.321592471051511097e+01,4.062667287390043214e+01
7.600201400000000262e+01,6.400000000000000000e+01,7.585101823952470568e+01,1.912683136011738227e+00
7.226104736329999412e+01,6.400000000000000000e+01,7.221029178011083616e+01,2.782330774695900999e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.479706115620243168e+01,1.321857488243006529e+00
7.622869900000000598e+01,6.600000000000000000e+01,7.569335050407499921e+01,1.369024834661204837e+00
7.774023437500000000e+01,6.000000000000000000e+01,7.662354999460924887e+01,1.349530708659634204e+00
7.169427490229999478e+01,6.000000000000000000e+01,7.300175011939795411e+01,2.996188723762231376e+01
7.347027587889999722e+01,6.000000000000000000e+01,7.335210150337979940e+01,3.846111648424385976e+01
7.316790799999999706e+01,6.300000000000000000e+01,7.256175659020968283e+01,3.670782556796940810e+01
7.354583700000000590e+01,6.300000000000000000e+01,7.381089478816639371e+01,2.269800850799974512e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.185742953306498748e+01,3.810831457636956543e+01
7.498175000000000523e+01,6.300000000000000000e+01,7.566255293816325889e+01,1.374929477306191083e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.282577576290626098e+01,2.909494754091494428e+01
7.645544399999999996e+01,6.600000000000000000e+01,7.662014053685267356e+01,0.000000000000000000e+00
7.520843499999999437e+01,6.600000000000000000e+01,7.582416840556760462e+01,1.410213697451107251e+00
7.486834699999999998e+01,6.400000000000000000e+01,7.418162185711858569e+01,1.402302169924035002e+00
7.286560099999999807e+01,6.200000000000000000e+01,7.333621603410682610e+01,3.527840101871959888e+01
7.286560099999999807e+01,6.400000000000000000e+01,7.217023022002375399e+01,3.682628357990155621e+01
7.751354999999999507e+01,6.600000000000000000e+01,7.598939899812566523e+01,1.007905422904069326e+01
7.407488999999999635e+01,6.000000000000000000e+01,7.517529222674586720e+01,1.358847271485105201e+00
7.535955800000000693e+01,6.300000000000000000e+01,7.608039861303277007e+01,1.347924968154372571e+00
7.309234600000000626e+01,6.300000000000000000e+01,7.286381753465821021e+01,4.337831719611203596e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.487350744665118896e+01,3.970221397245379080e+01
7.362139899999999670e+01,6.400000000000000000e+01,7.384857100173900335e+01,3.212582403103304074e+01
7.789135742189999689e+01,6.000000000000000000e+01,7.683663151643048650e+01,1.995499572010225364e+01
7.415045200000000136e+01,6.400000000000000000e+01,7.392308912985794223e+01,3.023261600353195178e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.512254050540316541e+01,1.380364757298681466e+00
7.384814500000000237e+01,6.400000000000000000e+01,7.314680857248158929e+01,1.912589139129920568e+00
7.158087199999999939e+01,6.200000000000000000e+01,7.188479373783596316e+01,2.918378211268255740e+01
7.592645299999999509e+01,6.400000000000000000e+01,7.665183105955284759e+01,1.348026052263096242e+00
7.279003906250000000e+01,6.200000000000000000e+01,7.269592571192775665e+01,3.543782213755901012e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.315479981117209718e+01,2.567058319650320186e+01
7.456610100000000330e+01,6.300000000000000000e+01,7.489260987452408358e+01,4.101905589984419898e+00
7.543524200000000235e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.486834699999999998e+01,6.300000000000000000e+01,7.561980100351814826e+01,1.375068530815745094e+00
7.551080299999999568e+01,6.200000000000000000e+01,7.555830145966184830e+01,1.371285283621618056e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.577021108407956262e+01,2.753655309119848482e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.609084578811686583e+01,1.292805002625342148e+00
7.377258299999999736e+01,6.200000000000000000e+01,7.335123648490028359e+01,1.965970126483714608e+01
7.165649399999999503e+01,6.300000000000000000e+01,7.528529274109999392e+01,1.651506918590376927e+01
7.781579589839999755e+01,6.000000000000000000e+01,7.674109016865160982e+01,1.330446184509414875e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.435070127728896239e+01,4.074100466028730239e+01
7.241223100000000557e+01,6.400000000000000000e+01,7.270169988848635967e+01,3.848509690518261550e+01
7.377258299999999736e+01,6.400000000000000000e+01,7.375042521365691073e+01,1.056928328972536191e+00
7.369696044920000588e+01,6.300000000000000000e+01,7.557358020112556574e+01,1.673754671659724913e+00
7.543524169920000588e+01,6.400000000000000000e+01,7.524537825879885133e+01,1.908430450205678497e+01
7.210992400000000657e+01,6.400000000000000000e+01,7.254128920358161281e+01,3.405138608874902673e+01
7.558636500000000069e+01,6.400000000000000000e+01,7.544510261732916945e+01,1.348312814277335736e+00
7.456610100000000330e+01,6.400000000000000000e+01,7.416118317961011996e+01,2.826004317940424926e+01
7.566192599999999402e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.304542446821774604e+01,4.091559900521210835e+01
7.535955810549999967e+01,6.300000000000000000e+01,7.543275784211481039e+01,7.433856130676765872e-01
7.758911132810000311e+01,6.000000000000000000e+01,7.655786164075523459e+01,1.400154134495713798e+00
7.271447799999999972e+01,6.400000000000000000e+01,7.222348968640044120e+01,4.828069695225220670e+01
7.528399699999999939e+01,6.600000000000000000e+01,7.531925811402741999e+01,2.248195060428933090e+01
7.392370599999999570e+01,6.600000000000000000e+01,7.333786763804809539e+01,1.966552296772265152e+01
7.301678499999999872e+01,6.300000000000000000e+01,7.330707191606288120e+01,3.733463694366337648e+01
7.256335400000000391e+01,6.400000000000000000e+01,7.221489108815262625e+01,3.679225526102470667e+01
7.354583700000000590e+01,6.600000000000000000e+01,7.248182316134305836e+01,2.124503857191745482e+01
7.781579589839999755e+01,6.000000000000000000e+01,7.675465022054325459e+01,1.344300232622392066e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.337256047222160760e+01,4.068407096238675535e+01
7.774023437500000000e+01,6.000000000000000000e+01,7.654680661390584362e+01,1.349652825379754839e+00
7.789135699999999929e+01,6.600000000000000000e+01,7.719947454616519167e+01,1.427809553687216182e+00
7.218548599999999738e+01,6.600000000000000000e+01,7.262754597265680445e+01,2.093246144121498986e+01
7.192095899999999631e+01,6.300000000000000000e+01,7.257432823784034781e+01,3.305220450337016302e+01
7.600201400000000262e+01,6.300000000000000000e+01,7.643574807579091157e+01,8.888667127658038680e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.414533892421579253e+01,1.753644463541085941e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.345898235554787448e+01,3.659931955914754553e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.348383796757475750e+01,3.513982241044192278e+01
7.339471399999999335e+01,6.600000000000000000e+01,7.360833676989888374e+01,3.260227212840777611e+01
7.573748799999999903e+01,6.400000000000000000e+01,7.548201252288936303e+01,5.462588838626476928e+00
7.392370599999999570e+01,6.400000000000000000e+01,7.372139507800332581e+01,4.695263129541024938e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.478826219573822698e+01,1.376229302048335157e+00
7.105181899999999473e+01,6.000000000000000000e+01,7.257458344020000141e+01,1.312025681859999970e+01
7.286560058589999755e+01,6.300000000000000000e+01,7.508124983759999793e+01,5.139581426685532861e+00
7.331909199999999771e+01,6.400000000000000000e+01,7.337708538725064500e+01,2.583661171130933099e+01
7.452825900000000559e+01,6.200000000000000000e+01,7.462676559395241327e+01,3.668608115446274631e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.281355317289927598e+01,3.008120671130902934e+01
7.486834699999999998e+01,6.200000000000000000e+01,7.486672854385932396e+01,1.507447176446521153e+00
7.758911132810000311e+01,6.300000000000000000e+01,7.650083731661862885e+01,1.398344903981738163e+00
7.452825900000000559e+01,6.400000000000000000e+01,7.470619271055466015e+01,1.318914885388283054e+00
7.199658200000000363e+01,6.400000000000000000e+01,7.260210070177143393e+01,3.842277968483038109e+01
7.203430199999999672e+01,6.200000000000000000e+01,7.259309227714022938e+01,3.923783122862519690e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.285477847926341610e+01,3.691735351754010708e+01
7.369696000000000424e+01,6.300000000000000000e+01,7.322019252170883874e+01,4.317111027805177059e+01
7.392370599999999570e+01,6.400000000000000000e+01,7.280646634179618104e+01,3.216724290232081529e+01
7.566192626950000033e+01,6.300000000000000000e+01,7.691369957677861180e+01,2.063771302299509358e+01
7.551080299999999568e+01,6.400000000000000000e+01,7.639302667893208820e+01,1.359776055200074607e+00
7.471722400000000164e+01,6.300000000000000000e+01,7.494027718179597741e+01,1.502682606757983264e+00
7.271447799999999972e+01,6.300000000000000000e+01,7.250597925216708006e+01,4.268024154277497928e+01
7.600201400000000262e+01,6.300000000000000000e+01,7.587740217344963867e+01,2.744422950329224875e+01
7.490612799999999538e+01,6.400000000000000000e+01,7.423578909864366437e+01,1.402611165094455714e+00
7.498175000000000523e+01,6.300000000000000000e+01,7.573473639328807394e+01,1.374871409595219918e+00
7.811810300000000495e+01,6.000000000000000000e+01,7.679742633214647185e+01,1.783299707902204601e+00
7.407488999999999635e+01,6.000000000000000000e+01,7.521085157635363316e+01,1.357764457236757094e+00
7.256335400000000391e+01,6.300000000000000000e+01,7.271130057429999738e+01,4.049102772094986591e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.396841117440000346e+01,4.273699079164225623e+01
7.354583700000000590e+01,6.400000000000000000e+01,7.351616292136185393e+01,1.561837445594993268e+00
7.203430199999999672e+01,6.400000000000000000e+01,7.203718916865949495e+01,3.934784600167678548e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.478513919697789447e+01,3.927638772789097743e+01
7.248779299999999637e+01,6.400000000000000000e+01,7.204309028171046236e+01,4.176067532327873977e+01
7.766467299999999341e+01,6.600000000000000000e+01,7.707884972436946214e+01,1.236531454555806153e+00
7.528399699999999939e+01,6.600000000000000000e+01,7.620322065085434815e+01,2.025983663510629640e+00
7.248779299999999637e+01,6.200000000000000000e+01,7.279126286864465101e+01,3.576760984929909881e+01
7.789135742189999689e+01,6.000000000000000000e+01,7.677602340242849266e+01,1.330910779379306463e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.276821041218235564e+01,2.511176936017454864e+01
7.758911100000000260e+01,6.600000000000000000e+01,7.614700779796598340e+01,4.184527274210296355e+00
7.573748799999999903e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.199658200000000363e+01,6.400000000000000000e+01,7.341925107471956835e+01,3.508218576475147898e+01
7.354583700000000590e+01,6.600000000000000000e+01,7.318640953544581862e+01,2.408996666711369983e+01
7.176983599999999797e+01,6.000000000000000000e+01,7.412040186009875242e+01,1.355279642009999952e+00
7.286560099999999807e+01,6.400000000000000000e+01,7.275462241353197612e+01,3.070311073088270604e+01
7.369696000000000424e+01,6.300000000000000000e+01,7.435322956805566719e+01,2.502828244530382662e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.317677752030274974e+01,3.905774976890036498e+01
7.339471399999999335e+01,6.300000000000000000e+01,7.272716144513289294e+01,3.616069309099153628e+01
7.630426025389999722e+01,6.300000000000000000e+01,7.631133081087118342e+01,1.375237925299134645e+01
7.199658200000000363e+01,6.400000000000000000e+01,7.211248772947274688e+01,3.719105981501343194e+01
7.362139899999999670e+01,6.400000000000000000e+01,7.363449319263379778e+01,1.313488857173216173e+00
7.581304900000000657e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.490612799999999538e+01,6.200000000000000000e+01,7.514630381709326912e+01,1.431359528514803081e+00
7.505731199999999603e+01,6.400000000000000000e+01,7.628257493915589293e+01,1.417145270627772069e+00
7.226104700000000491e+01,6.200000000000000000e+01,7.327039215067537725e+01,3.790239970075975151e+01
7.543524169920000588e+01,6.300000000000000000e+01,7.553961782664963209e+01,5.784747799526606116e-01
7.339471399999999335e+01,6.400000000000000000e+01,7.318106622972211994e+01,2.638208425181472450e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.290963717058605198e+01,4.195413364041386473e+01
7.581304900000000657e+01,6.400000000000000000e+01,7.569669657472488211e+01,1.331362051622181797e+00
7.316790771479999478e+01,6.400000000000000000e+01,7.301875141479760600e+01,2.642168635379096031e+01
7.169427500000000464e+01,6.200000000000000000e+01,7.222731993190021171e+01,3.979937039576824276e+01
7.203430199999999672e+01,6.400000000000000000e+01,7.333036707762960305e+01,3.500356760750859308e+01
7.445269799999999805e+01,6.000000000000000000e+01,7.544531513132753275e+01,1.363904478979841350e+00
7.445269799999999805e+01,6.400000000000000000e+01,7.425913461452985587e+01,1.199186546270957221e+00
7.781579589839999755e+01,6.000000000000000000e+01,7.671970698756015850e+01,1.344316506037050551e+00
7.789135699999999929e+01,6.600000000000000000e+01,7.712263714121033331e+01,1.426751203416180003e+00
7.271447799999999972e+01,6.300000000000000000e+01,7.244009789463467541e+01,3.712008076822155545e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.345955613113540039e+01,2.333715544338704539e+00
7.263891599999999471e+01,6.200000000000000000e+01,7.287477188539999418e+01,4.390567652908229235e+01
7.513287400000000105e+01,6.600000000000000000e+01,7.573785459879614734e+01,1.399950179516769477e+00
7.150530999999999437e+01,6.000000000000000000e+01,7.271841845838207519e+01,3.002979841715983156e+01
7.479278600000000665e+01,6.600000000000000000e+01,7.532531136326841192e+01,1.366176111161393703e+00
7.422601299999999469e+01,6.400000000000000000e+01,7.392711519313073154e+01,4.719840142937099614e+01
7.286560099999999807e+01,6.400000000000000000e+01,7.210828480901804483e+01,3.913048175126847639e+01
7.736236599999999441e+01,6.600000000000000000e+01,7.590223212317783918e+01,7.285157002929643966e+00
7.751354999999999507e+01,6.600000000000000000e+01,7.632692763241590228e+01,4.225111957839217780e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.450132663438367331e+01,1.375900679035050089e+00
7.713562000000000296e+01,6.600000000000000000e+01,7.595240044731419005e+01,1.318174907704392496e+01
7.309234619139999722e+01,6.300000000000000000e+01,7.518294745229999876e+01,4.103420975826297834e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.310120874071378694e+01,4.331576569888493111e+01
7.331909199999999771e+01,6.600000000000000000e+01,7.346901485766854023e+01,1.616906616801291108e+00
7.199658200000000363e+01,6.200000000000000000e+01,7.186929720188913961e+01,3.457166205830500161e+01
7.218548599999999738e+01,6.600000000000000000e+01,7.382159784871797115e+01,3.326642136370686842e+01
7.192095947270000522e+01,6.300000000000000000e+01,7.498867627225985188e+01,1.540762266656329871e+01
7.751354999999999507e+01,6.600000000000000000e+01,7.686361477623708538e+01,1.638437034143224835e+00
7.090069599999999639e+01,6.000000000000000000e+01,7.295002673368611568e+01,1.915670546250000106e+00
7.241223100000000557e+01,6.200000000000000000e+01,7.249941894291639244e+01,3.933968522332114048e+01
7.437713599999999303e+01,6.600000000000000000e+01,7.490297868514772972e+01,1.424932219991446480e+00
7.566192626950000033e+01,6.300000000000000000e+01,7.692171578930728515e+01,2.062154325473833438e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.256890217906962448e+01,3.001487637774096129e+01
7.581304900000000657e+01,6.200000000000000000e+01,7.659658284980000076e+01,1.350867881885948751e+00
7.176983599999999797e+01,6.400000000000000000e+01,7.195801161415369052e+01,3.952335630406925304e+01
7.543524200000000235e+01,6.300000000000000000e+01,7.523792006246532083e+01,2.862457518613889818e+01
7.505731199999999603e+01,6.400000000000000000e+01,7.428646784572018191e+01,1.403447241440278326e+00
7.430157499999999970e+01,6.400000000000000000e+01,7.438743118665945531e+01,1.294954349597488896e+00
7.600201400000000262e+01,6.600000000000000000e+01,7.590792435494755352e+01,1.264651539384821888e+00
7.645544399999999996e+01,6.600000000000000000e+01,7.662121157487105449e+01,0.000000000000000000e+00
7.819366499999999576e+01,6.000000000000000000e+01,7.680880619999946646e+01,2.041357025617474896e+00
7.362139899999999670e+01,6.300000000000000000e+01,7.353192250584591250e+01,2.150563458744611367e+01
7.316790799999999706e+01,6.600000000000000000e+01,7.316538826651765248e+01,3.388897133948390206e+01
7.520843499999999437e+01,6.300000000000000000e+01,7.592984088047533930e+01,1.368643751059073432e+00
7.354583700000000590e+01,6.300000000000000000e+01,7.365494354043437397e+01,3.879452262404207374e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.241790893411133823e+01,3.672874458222507599e+01
7.347027599999999836e+01,6.200000000000000000e+01,7.310028596702829873e+01,4.325718165032542117e+01
7.184539800000000298e+01,6.400000000000000000e+01,7.252386695572533881e+01,3.871432231226347653e+01
7.271447799999999972e+01,6.400000000000000000e+01,7.383496776481948132e+01,3.435975656698617797e+01
7.505731199999999603e+01,6.600000000000000000e+01,7.560792586269379001e+01,1.347337678915537795e+00
7.226104700000000491e+01,6.400000000000000000e+01,7.200825152360157233e+01,4.155268754842358447e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.219456291008336279e+01,2.288259431178170900e+01
7.127856400000000292e+01,6.300000000000000000e+01,7.268778943426484318e+01,2.772143936505073469e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.502790841049581161e+01,1.380239529868685144e+00
7.324353000000000691e+01,6.600000000000000000e+01,7.281775878906722710e+01,2.094923089775024039e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.309346223885532368e+01,3.013278447033857432e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.299621950891499012e+01,3.918739252212591140e+01
7.279003899999999305e+01,6.200000000000000000e+01,7.286911741179015678e+01,3.583870991024818409e+01
7.573748799999999903e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.741783527569999990e+01,1.326772002878545909e+00
7.271447799999999972e+01,6.400000000000000000e+01,7.218416337782062442e+01,2.852911787162476998e+01
7.203430199999999672e+01,6.600000000000000000e+01,7.238859964866270502e+01,2.391664968471572905e+01
7.192095899999999631e+01,6.400000000000000000e+01,7.351644246197611210e+01,3.517199664621526978e+01
7.150530999999999437e+01,6.000000000000000000e+01,7.252919656055013320e+01,3.036601540991470216e+01
7.199658200000000363e+01,6.000000000000000000e+01,7.337023741379999819e+01,2.347874445689999945e+01
7.664434799999999370e+01,6.600000000000000000e+01,7.665602997745475022e+01,0.000000000000000000e+00
7.709783899999999335e+01,6.600000000000000000e+01,7.676366427076487753e+01,1.127885377516658139e+01
7.309234600000000626e+01,6.400000000000000000e+01,7.281236795472382539e+01,2.944111268966292272e+01
7.199658203120000621e+01,6.400000000000000000e+01,7.172310473414080434e+01,2.705122431024187790e+01
7.505731199999999603e+01,6.600000000000000000e+01,7.569549130940536941e+01,1.399675366028242607e+00
7.415045200000000136e+01,6.400000000000000000e+01,7.392323440866277906e+01,1.238499830928467160e+00
7.127856400000000292e+01,6.000000000000000000e+01,7.310392462443846284e+01,2.000474364829014462e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.533285915418674961e+01,1.378680363882635262e+00
7.127856400000000292e+01,6.300000000000000000e+01,7.478164004621289962e+01,1.483943589624348647e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.391704610383749241e+01,1.682360773796065523e+00
7.535955800000000693e+01,6.200000000000000000e+01,7.520147977806816186e+01,1.372766688670247426e+00
7.422601299999999469e+01,6.600000000000000000e+01,7.424565110235684529e+01,1.388011568024390741e+00
7.339471399999999335e+01,6.600000000000000000e+01,7.368792864314239921e+01,1.295503640174979765e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.267472717609943800e+01,3.037777990249999860e+01
7.581304900000000657e+01,6.400000000000000000e+01,7.567933249213709246e+01,1.331018195344944255e+00
7.150530999999999437e+01,6.000000000000000000e+01,7.262039277700000639e+01,2.481019419635434531e+01
7.309234619139999722e+01,6.400000000000000000e+01,7.309315070875092601e+01,2.602513001803310999e+01
7.233660899999999572e+01,6.600000000000000000e+01,7.390427533678760597e+01,3.309392263649546351e+01
7.392370599999999570e+01,6.600000000000000000e+01,7.324533812929439591e+01,2.521176734922461549e+01
7.630425999999999931e+01,6.600000000000000000e+01,7.591760934599501809e+01,1.515326491983732815e+00
7.781579589839999755e+01,6.000000000000000000e+01,7.671918763527904161e+01,1.344332474991773108e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.381727706649061815e+01,3.012628284228291164e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.415444751910311538e+01,4.774637705588170178e+01
7.464166299999999410e+01,6.300000000000000000e+01,7.562278585974723910e+01,1.409593904347409943e+00
7.592645299999999509e+01,6.300000000000000000e+01,7.644348219337473438e+01,8.333779218194933947e+00
7.505731199999999603e+01,6.600000000000000000e+01,7.572793197894075945e+01,1.399813251859665097e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.542872919687908961e+01,2.004655124383290854e+01
7.437713599999999303e+01,6.000000000000000000e+01,7.533738878986591203e+01,1.347260282629914041e+00
7.279003899999999305e+01,6.400000000000000000e+01,7.203432853031048921e+01,3.909612173207445096e+01
7.528399658200000033e+01,6.300000000000000000e+01,7.553147154653493089e+01,0.000000000000000000e+00
7.513287400000000105e+01,6.200000000000000000e+01,7.585036609440000177e+01,3.350407508884455865e+01
7.551080299999999568e+01,6.200000000000000000e+01,7.638823121640000124e+01,1.346795532062512013e+00
7.430157499999999970e+01,6.300000000000000000e+01,7.499464364945067985e+01,2.660153932382184294e+01
7.286560099999999807e+01,6.400000000000000000e+01,7.299632243518919950e+01,4.150263387668352522e+01
7.316790799999999706e+01,6.200000000000000000e+01,7.281155107890518252e+01,2.976655411736638257e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.441564881706527501e+01,4.864510567341553404e+00
7.520843499999999437e+01,6.600000000000000000e+01,7.583506210369608880e+01,1.484991786126025559e+00
7.781579600000000596e+01,6.600000000000000000e+01,7.734826411427818016e+01,1.323403233922656241e+00
7.082513400000000559e+01,6.000000000000000000e+01,7.311931373454473260e+01,1.673843683969999940e+00
7.354583700000000590e+01,6.400000000000000000e+01,7.322892563220926831e+01,2.863408525294806850e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.193019466896771519e+01,3.487937355181446009e+01
7.551080299999999568e+01,6.600000000000000000e+01,7.519536940003069958e+01,2.539023023992982075e+00
7.362139899999999670e+01,6.400000000000000000e+01,7.283468088767479287e+01,2.465733818454963711e+01
7.362139899999999670e+01,6.400000000000000000e+01,7.407813907283669153e+01,1.999944591510005143e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.278400054747137915e+01,3.894581384368095200e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.256105737602271688e+01,4.018111653529720684e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.324159708900108967e+01,2.582285827582834870e+00
7.607757599999999343e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.671997070310000311e+01,6.300000000000000000e+01,7.678876414543717033e+01,7.790051653659745057e+00
7.142974900000000105e+01,6.200000000000000000e+01,7.184612160837517081e+01,2.908717208052174641e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.620816250619913035e+01,1.532013966291739582e+00
7.615313700000000097e+01,6.200000000000000000e+01,7.719517212610000456e+01,1.342107068530247638e+00
7.430157499999999970e+01,6.400000000000000000e+01,7.449388523247731086e+01,1.274608599989889068e+00
7.607757599999999343e+01,6.600000000000000000e+01,7.581661880387098051e+01,1.288534032983015720e+00
7.573748779299999967e+01,6.300000000000000000e+01,7.632222276919662818e+01,2.040132383707804564e+01
7.316790799999999706e+01,6.300000000000000000e+01,7.316513084617628238e+01,3.977976799666745222e+01
7.362139899999999670e+01,6.300000000000000000e+01,7.344740026914378461e+01,2.849805199615557072e+01
7.377258299999999736e+01,6.600000000000000000e+01,7.313188024192820080e+01,1.928951403324121827e+01
7.645544399999999996e+01,6.300000000000000000e+01,7.643999195988841677e+01,1.406042814293668508e+00
7.248779296879999379e+01,6.400000000000000000e+01,7.211658271058357172e+01,2.943775409730184123e+01
7.184539800000000298e+01,6.400000000000000000e+01,7.251381641002977574e+01,3.958900622368551581e+01
7.241223100000000557e+01,6.400000000000000000e+01,7.201008805949948055e+01,4.101999545813009007e+01
7.192095899999999631e+01,6.000000000000000000e+01,7.322378328569999439e+01,2.321428370639999983e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.287524744293156687e+01,3.874953691725001903e+01
7.271447799999999972e+01,6.300000000000000000e+01,7.327652912687531739e+01,3.950110772359491307e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.279759790199852887e+01,3.897406422400469950e+01
7.630425999999999931e+01,6.600000000000000000e+01,7.625211147657142874e+01,0.000000000000000000e+00
7.645544399999999996e+01,6.200000000000000000e+01,7.740295091849999665e+01,1.327086063576054631e+00
7.789135742189999689e+01,6.000000000000000000e+01,7.674214045154649000e+01,1.330631854075656095e+00
7.600201400000000262e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.505731199999999603e+01,6.200000000000000000e+01,7.540015894488865911e+01,1.429578665323236741e+00
7.339471399999999335e+01,6.600000000000000000e+01,7.269316370336224509e+01,2.143678710677194488e+01
7.543524200000000235e+01,6.600000000000000000e+01,7.574651139243295006e+01,6.410402053567310077e-01
7.377258299999999736e+01,6.600000000000000000e+01,7.244706684529397478e+01,1.674328181316192143e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.306695541526812576e+01,3.295558369227756401e+01
7.384814453120000621e+01,6.000000000000000000e+01,7.357308598812676337e+01,3.719753953982748129e+01
7.513287353520000522e+01,6.300000000000000000e+01,7.530753140217325381e+01,1.469718075692308945e+00
7.592645299999999509e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.471722400000000164e+01,6.300000000000000000e+01,7.570428652252738289e+01,1.410188507386859857e+00
7.203430199999999672e+01,6.400000000000000000e+01,7.269669972171479344e+01,3.452952258032550503e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.236053188611056441e+01,4.137999627354867016e+01
7.150530999999999437e+01,6.200000000000000000e+01,7.288997267282050530e+01,3.966310647255883026e+01
7.309234600000000626e+01,6.400000000000000000e+01,7.237755144589145573e+01,4.820669834812070320e+01
7.339471399999999335e+01,6.400000000000000000e+01,7.255580774688939982e+01,3.305060439066237876e+01
7.558636500000000069e+01,6.400000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.287782670048110845e+01,2.806041869133097322e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.314522837135737632e+01,3.813267346307343786e+01
7.687109399999999937e+01,6.200000000000000000e+01,7.707220228229999748e+01,2.843390753125813930e+01
7.452825900000000559e+01,6.600000000000000000e+01,7.399766090982038236e+01,1.520535900467842083e+01
7.218548599999999738e+01,6.400000000000000000e+01,7.215666632314733420e+01,3.692948115717217661e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.238141962600123236e+01,4.090729836232468131e+01
7.543524169920000588e+01,6.300000000000000000e+01,7.528260268063284855e+01,9.357506032743465596e-01
7.316790771479999478e+01,6.400000000000000000e+01,7.317100777314155380e+01,2.449199293569529345e+01
