7.505731199999999603e+01,5.800000000000000000e+01,7.387520481116078486e+01,3.765000916288025223e+01
7.347027599999999836e+01,6.300000000000000000e+01,7.290277611059218543e+01,2.588605283032012494e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.485912737719999654e+01,6.090364566025003867e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.229146776400847330e+01,2.481630440398954107e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.477039750006268548e+01,1.928173292359999991e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.631580042188376467e+01,1.430231758169377088e+00
7.422601299999999469e+01,6.000000000000000000e+01,7.449658483457594116e+01,4.351984059633794288e+01
7.838262899999999433e+01,5.800000000000000000e+01,7.726601207459999898e+01,1.347473741384762391e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.716434566934199779e+01,8.064662002289253451e+00
7.328125000000000000e+01,5.700000000000000000e+01,7.381915939066384169e+01,4.062667287390043214e+01
7.687109399999999937e+01,6.000000000000000000e+01,7.656738488453213165e+01,1.912683136011738227e+00
7.331909179689999689e+01,6.000000000000000000e+01,7.265579323189865590e+01,2.782330774695900999e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.607574031398854686e+01,1.321857488243006529e+00
7.766467299999999341e+01,6.200000000000000000e+01,7.526742179508343611e+01,1.369024834661204837e+00
7.849597167970000555e+01,5.800000000000000000e+01,7.606234913342430559e+01,1.349530708659634204e+00
7.415045166020000522e+01,5.800000000000000000e+01,7.390148185484112275e+01,2.996188723762231376e+01
7.399926757810000311e+01,5.800000000000000000e+01,7.315061882879406596e+01,3.846111648424385976e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.438538778091682957e+01,3.670782556796940810e+01
7.301678499999999872e+01,6.100000000000000000e+01,7.369005632637885128e+01,2.269800850799974512e+00
7.309234600000000626e+01,5.800000000000000000e+01,7.392133730929587898e+01,3.810831457636956543e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.649350120000977427e+01,1.374929477306191083e+00
7.286560099999999807e+01,5.800000000000000000e+01,7.228662608551141489e+01,2.909494754091494428e+01
7.789135699999999929e+01,6.200000000000000000e+01,7.595648036421454208e+01,0.000000000000000000e+00
7.543524200000000235e+01,6.500000000000000000e+01,7.536942663337697468e+01,1.410213697451107251e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.441674356656470479e+01,1.402302169924035002e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.469159449854193156e+01,3.527840101871959888e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.409046158460972720e+01,3.682628357990155621e+01
8.030975300000000061e+01,6.200000000000000000e+01,7.454481175031045836e+01,1.007905422904069326e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.504176741197034062e+01,1.358847271485105201e+00
7.713562000000000296e+01,5.800000000000000000e+01,7.679284555507881294e+01,1.347924968154372571e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.410526434173594623e+01,4.337831719611203596e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.962800958366753434e+01,3.970221397245379080e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.346958634962902579e+01,3.212582403103304074e+01
7.842041015620000621e+01,5.800000000000000000e+01,7.635934633450884235e+01,1.995499572010225364e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.356139374833421130e+01,3.023261600353195178e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.504680570837254550e+01,1.380364757298681466e+00
7.263891599999999471e+01,6.000000000000000000e+01,7.301061047488298072e+01,1.912589139129920568e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.365336910334127651e+01,2.918378211268255740e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.737177601749985456e+01,1.348026052263096242e+00
7.479278564450000033e+01,5.800000000000000000e+01,7.389591131722096407e+01,3.543782213755901012e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.303798494025619448e+01,2.567058319650320186e+01
7.535955800000000693e+01,6.100000000000000000e+01,7.575610534254740003e+01,4.101905589984419898e+00
7.498175000000000523e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.679553199999999435e+01,5.800000000000000000e+01,7.645682365611313003e+01,1.375068530815745094e+00
7.607757599999999343e+01,5.800000000000000000e+01,7.603897951162649349e+01,1.371285283621618056e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.608420751264608839e+01,2.753655309119848482e+01
7.758911100000000260e+01,6.200000000000000000e+01,7.599549282397957484e+01,1.292805002625342148e+00
7.369696000000000424e+01,5.800000000000000000e+01,7.296754997062511450e+01,1.965970126483714608e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.491886612579999394e+01,1.651506918590376927e+01
7.857153320310000311e+01,5.800000000000000000e+01,7.629524212280563233e+01,1.330446184509414875e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.388329656761862907e+01,4.074100466028730239e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.461332523742592571e+01,3.848509690518261550e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.437743625727192409e+01,1.056928328972536191e+00
7.581304931639999722e+01,5.800000000000000000e+01,7.534499495330180707e+01,1.673754671659724913e+00
7.407489013670000588e+01,6.000000000000000000e+01,7.390316977496493678e+01,1.908430450205678497e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.404606786154917586e+01,3.405138608874902673e+01
7.656878700000000038e+01,6.000000000000000000e+01,7.629844826817748071e+01,1.348312814277335736e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.424376362946782137e+01,2.826004317940424926e+01
7.513287400000000105e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.377258299999999736e+01,5.900000000000000000e+01,7.441418110492243443e+01,4.091559900521210835e+01
7.656878662110000278e+01,5.800000000000000000e+01,7.625760233410933608e+01,7.433856130676765872e-01
7.842041015620000621e+01,5.800000000000000000e+01,7.562217209154894704e+01,1.400154134495713798e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.357486935635787972e+01,4.828069695225220670e+01
7.721118199999999376e+01,6.200000000000000000e+01,7.487739481459084345e+01,2.248195060428933090e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.382109104625902773e+01,1.966552296772265152e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.348163387012088776e+01,3.733463694366337648e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.357080900994697004e+01,3.679225526102470667e+01
7.354583700000000590e+01,6.200000000000000000e+01,7.197283293055112097e+01,2.124503857191745482e+01
7.849597167970000555e+01,5.800000000000000000e+01,7.612987306154546729e+01,1.344300232622392066e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.443599924293849313e+01,4.068407096238675535e+01
7.857153320310000311e+01,5.800000000000000000e+01,7.601388543469160197e+01,1.349652825379754839e+00
8.000744600000000162e+01,6.200000000000000000e+01,7.478931468172393693e+01,1.427809553687216182e+00
7.199658200000000363e+01,6.500000000000000000e+01,7.299944010670409966e+01,2.093246144121498986e+01
7.328125000000000000e+01,6.100000000000000000e+01,7.370753823250481673e+01,3.305220450337016302e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.716109961037730613e+01,8.888667127658038680e+00
7.286560099999999807e+01,6.100000000000000000e+01,7.424659256529412232e+01,1.753644463541085941e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.320989466354021147e+01,3.659931955914754553e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.455080380480251279e+01,3.513982241044192278e+01
7.362139899999999670e+01,6.500000000000000000e+01,7.401101252202045089e+01,3.260227212840777611e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.519227633384269893e+01,5.462588838626476928e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.408141908794628705e+01,4.695263129541024938e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.531530772926706163e+01,1.376229302048335157e+00
7.286560099999999807e+01,5.800000000000000000e+01,7.327138459309999519e+01,1.312025681859999970e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.482977583230000107e+01,5.139581426685532861e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.233536914303863341e+01,2.583661171130933099e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.507702592135103714e+01,3.668608115446274631e+00
7.407488999999999635e+01,5.800000000000000000e+01,7.337123630773987770e+01,3.008120671130902934e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.491947694412290559e+01,1.507447176446521153e+00
7.849597167970000555e+01,5.800000000000000000e+01,7.559083777361743728e+01,1.398344903981738163e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.602745379980098051e+01,1.318914885388283054e+00
7.377258299999999736e+01,6.000000000000000000e+01,7.409959473984112321e+01,3.842277968483038109e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.390065800206957647e+01,3.923783122862519690e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.326268618101551056e+01,3.691735351754010708e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.412292671083534401e+01,4.317111027805177059e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.291281271853030432e+01,3.216724290232081529e+01
7.774023437500000000e+01,5.800000000000000000e+01,7.605459514997973258e+01,2.063771302299509358e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.703956614938061875e+01,1.359776055200074607e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.534036575635448685e+01,1.502682606757983264e+00
7.377258299999999736e+01,5.900000000000000000e+01,7.441509653326357920e+01,4.268024154277497928e+01
7.687109399999999937e+01,5.800000000000000000e+01,7.723879431020833408e+01,2.744422950329224875e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.443812824259639171e+01,1.402611165094455714e+00
7.694665500000000691e+01,5.800000000000000000e+01,7.653078099671579082e+01,1.374871409595219918e+00
7.985632300000000328e+01,5.800000000000000000e+01,7.523387411518734780e+01,1.783299707902204601e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.506455223206475580e+01,1.357764457236757094e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.401568836200000590e+01,4.049102772094986591e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.404845942859999752e+01,4.273699079164225623e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.404916197874068473e+01,1.561837445594993268e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.362145440317792122e+01,3.934784600167678548e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.948102168295847036e+01,3.927638772789097743e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.361350425097266736e+01,4.176067532327873977e+01
7.993188499999999408e+01,6.200000000000000000e+01,7.597969438077913651e+01,1.236531454555806153e+00
7.535955800000000693e+01,6.500000000000000000e+01,7.562068489871097654e+01,2.025983663510629640e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.441252463921472327e+01,3.576760984929909881e+01
7.842041015620000621e+01,5.800000000000000000e+01,7.625277092554685510e+01,1.330910779379306463e+00
7.415045200000000136e+01,6.200000000000000000e+01,7.382445039715312873e+01,2.511176936017454864e+01
8.023419199999999307e+01,6.200000000000000000e+01,7.499203217190847681e+01,4.184527274210296355e+00
7.520843499999999437e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.362139899999999670e+01,6.500000000000000000e+01,7.342615669979181803e+01,3.508218576475147898e+01
7.392370599999999570e+01,6.200000000000000000e+01,7.311688968397901078e+01,2.408996666711369983e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.513255253236513909e+01,1.355279642009999952e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.300877541834481121e+01,3.070311073088270604e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.422721272206371168e+01,2.502828244530382662e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.347169437544096127e+01,3.905774976890036498e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.486719569058028867e+01,3.616069309099153628e+01
7.823144531250000000e+01,5.800000000000000000e+01,7.443245000607232953e+01,1.375237925299134645e+01
7.328125000000000000e+01,6.500000000000000000e+01,7.335849221408332710e+01,3.719105981501343194e+01
7.294122299999999370e+01,6.000000000000000000e+01,7.420541906312162439e+01,1.313488857173216173e+00
7.728674300000000130e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.566192599999999402e+01,6.200000000000000000e+01,7.635192662019829868e+01,1.431359528514803081e+00
7.645544399999999996e+01,6.000000000000000000e+01,7.641303577153003346e+01,1.417145270627772069e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.386364796602292415e+01,3.790239970075975151e+01
7.630426025389999722e+01,5.800000000000000000e+01,7.621037662873271756e+01,5.784747799526606116e-01
7.324353000000000691e+01,6.000000000000000000e+01,7.348223894199836081e+01,2.638208425181472450e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.453631272251985251e+01,4.195413364041386473e+01
7.679553199999999435e+01,6.000000000000000000e+01,7.658108554388957145e+01,1.331362051622181797e+00
7.279003906250000000e+01,6.000000000000000000e+01,7.228660204852677396e+01,2.642168635379096031e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.296253178641912029e+01,3.979937039576824276e+01
7.362139899999999670e+01,6.500000000000000000e+01,7.342780849972848500e+01,3.500356760750859308e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.515976654986323524e+01,1.363904478979841350e+00
7.437713599999999303e+01,6.000000000000000000e+01,7.443718516654453765e+01,1.199186546270957221e+00
7.857153320310000311e+01,5.800000000000000000e+01,7.613085659052323706e+01,1.344316506037050551e+00
8.000744600000000162e+01,6.200000000000000000e+01,7.475804402533495363e+01,1.426751203416180003e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.387222861789672379e+01,3.712008076822155545e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.413430035568309506e+01,2.333715544338704539e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.404658196500000145e+01,4.390567652908229235e+01
7.543524200000000235e+01,6.500000000000000000e+01,7.549704426564009907e+01,1.399950179516769477e+00
7.407488999999999635e+01,5.700000000000000000e+01,7.414085435770977028e+01,3.002979841715983156e+01
7.513287400000000105e+01,6.500000000000000000e+01,7.540961663465317599e+01,1.366176111161393703e+00
7.479278600000000665e+01,5.800000000000000000e+01,7.424435988743418591e+01,4.719840142937099614e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.377525883990486477e+01,3.913048175126847639e+01
8.030975300000000061e+01,6.200000000000000000e+01,7.494118716564986471e+01,7.285157002929643966e+00
8.008300800000000663e+01,6.200000000000000000e+01,7.603597119084017208e+01,4.225111957839217780e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.557758430046030185e+01,1.375900679035050089e+00
8.015863000000000227e+01,6.200000000000000000e+01,7.461168182789293724e+01,1.318174907704392496e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.479202694319999978e+01,4.103420975826297834e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.445923160716395728e+01,4.331576569888493111e+01
7.384814500000000237e+01,6.500000000000000000e+01,7.372868369744438155e+01,1.616906616801291108e+00
7.362139899999999670e+01,5.800000000000000000e+01,7.346256361385253797e+01,3.457166205830500161e+01
7.362139899999999670e+01,6.500000000000000000e+01,7.377743043838952985e+01,3.326642136370686842e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.486788126388756837e+01,1.540762266656329871e+01
8.000744600000000162e+01,6.200000000000000000e+01,7.427490512133948641e+01,1.638437034143224835e+00
7.294122299999999370e+01,5.800000000000000000e+01,7.362508136398301417e+01,1.915670546250000106e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.413519000460667030e+01,3.933968522332114048e+01
7.486834699999999998e+01,6.500000000000000000e+01,7.539282697374498809e+01,1.424932219991446480e+00
7.781579589839999755e+01,5.800000000000000000e+01,7.608916875946933089e+01,2.062154325473833438e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.403520989364781713e+01,3.001487637774096129e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.666965376989999470e+01,1.350867881885948751e+00
7.328125000000000000e+01,6.200000000000000000e+01,7.380220550514061983e+01,3.952335630406925304e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.650604627648198175e+01,2.862457518613889818e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.445751558014801219e+01,1.403447241440278326e+00
7.452825900000000559e+01,6.000000000000000000e+01,7.530985784298795238e+01,1.294954349597488896e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.629973416507345974e+01,1.264651539384821888e+00
7.789135699999999929e+01,6.200000000000000000e+01,7.622131528558395530e+01,0.000000000000000000e+00
7.981854199999999366e+01,5.800000000000000000e+01,7.525809722121155687e+01,2.041357025617474896e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.357051599241734152e+01,2.150563458744611367e+01
7.339471399999999335e+01,6.500000000000000000e+01,7.398145668403425645e+01,3.388897133948390206e+01
7.702227800000000002e+01,5.800000000000000000e+01,7.666085540339722115e+01,1.368643751059073432e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.410944604929832735e+01,3.879452262404207374e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.428987588858234403e+01,3.672874458222507599e+01
7.437713599999999303e+01,6.000000000000000000e+01,7.444051151825723878e+01,4.325718165032542117e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.351584864606884651e+01,3.871432231226347653e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.448437011608478997e+01,3.435975656698617797e+01
7.535955800000000693e+01,6.500000000000000000e+01,7.540401476017166260e+01,1.347337678915537795e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.365449149360553349e+01,4.155268754842358447e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.254441362622151246e+01,2.288259431178170900e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.202846801034027635e+01,2.772143936505073469e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.501181620964413810e+01,1.380239529868685144e+00
7.301678499999999872e+01,6.200000000000000000e+01,7.181575846901924365e+01,2.094923089775024039e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.379188625243293131e+01,3.013278447033857432e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.288598971982595742e+01,3.918739252212591140e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.399550753112504253e+01,3.583870991024818409e+01
7.709783899999999335e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.842041000000000395e+01,5.800000000000000000e+01,7.730471805380000205e+01,1.326772002878545909e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.265972319212337993e+01,2.852911787162476998e+01
7.218548599999999738e+01,6.500000000000000000e+01,7.305816464253453546e+01,2.391664968471572905e+01
7.362139899999999670e+01,6.500000000000000000e+01,7.348186968000189268e+01,3.517199664621526978e+01
7.362139899999999670e+01,5.700000000000000000e+01,7.407989463507078653e+01,3.036601540991470216e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.426397859760000131e+01,2.347874445689999945e+01
7.838262899999999433e+01,6.200000000000000000e+01,7.671982631489139237e+01,0.000000000000000000e+00
7.962963899999999740e+01,6.200000000000000000e+01,7.780878914826158166e+01,1.127885377516658139e+01
7.339471399999999335e+01,6.000000000000000000e+01,7.294706267818580159e+01,2.944111268966292272e+01
7.354583740229999478e+01,6.000000000000000000e+01,7.285378078845482719e+01,2.705122431024187790e+01
7.535955800000000693e+01,6.500000000000000000e+01,7.547061559349637605e+01,1.399675366028242607e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.410990740342975869e+01,1.238499830928467160e+00
7.184539800000000298e+01,5.800000000000000000e+01,7.300196652651969487e+01,2.000474364829014462e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.650567315541488256e+01,1.378680363882635262e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.438298663307051584e+01,1.483943589624348647e+01
7.456610100000000330e+01,6.200000000000000000e+01,7.476743387798150309e+01,1.682360773796065523e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.562278266040723906e+01,1.372766688670247426e+00
7.471722400000000164e+01,6.500000000000000000e+01,7.466278569080414229e+01,1.388011568024390741e+00
7.399926800000000071e+01,6.500000000000000000e+01,7.423311754766508841e+01,1.295503640174979765e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.396253474885222090e+01,3.037777990249999860e+01
7.679553199999999435e+01,6.000000000000000000e+01,7.655661265523022507e+01,1.331018195344944255e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.388791021369999612e+01,2.481019419635434531e+01
7.241223144529999445e+01,6.000000000000000000e+01,7.221118960832409073e+01,2.602513001803310999e+01
7.362139899999999670e+01,6.500000000000000000e+01,7.378532755065177184e+01,3.309392263649546351e+01
7.422601299999999469e+01,6.200000000000000000e+01,7.309562556854648108e+01,2.521176734922461549e+01
7.774023400000000095e+01,6.200000000000000000e+01,7.540495380122472113e+01,1.515326491983732815e+00
7.849597167970000555e+01,5.800000000000000000e+01,7.612788372354025057e+01,1.344332474991773108e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.348494224247821194e+01,3.012628284228291164e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.443736893680063815e+01,4.774637705588170178e+01
7.656878700000000038e+01,6.100000000000000000e+01,7.627227613537435502e+01,1.409593904347409943e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.718265631373853353e+01,8.333779218194933947e+00
7.535955800000000693e+01,6.500000000000000000e+01,7.548763697741301826e+01,1.399813251859665097e+00
7.781579600000000596e+01,6.200000000000000000e+01,7.483630626660055896e+01,2.004655124383290854e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.507533666165068098e+01,1.347260282629914041e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.369451705128224717e+01,3.909612173207445096e+01
7.600201416020000522e+01,5.800000000000000000e+01,7.572218351747841325e+01,0.000000000000000000e+00
7.645544399999999996e+01,5.800000000000000000e+01,7.618349571900000683e+01,3.350407508884455865e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.655113206090000233e+01,1.346795532062512013e+00
7.479278600000000665e+01,5.800000000000000000e+01,7.588441637334130974e+01,2.660153932382184294e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.449652960756750986e+01,4.150263387668352522e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.249095937691228642e+01,2.976655411736638257e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.468069895199698749e+01,4.864510567341553404e+00
7.551080299999999568e+01,6.500000000000000000e+01,7.537534334913068790e+01,1.484991786126025559e+00
8.000744600000000162e+01,6.200000000000000000e+01,7.646047628983957622e+01,1.323403233922656241e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.384865005659071358e+01,1.673843683969999940e+00
7.369696000000000424e+01,6.000000000000000000e+01,7.379790141851241003e+01,2.863408525294806850e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.342819325876338610e+01,3.487937355181446009e+01
7.573748799999999903e+01,6.500000000000000000e+01,7.568816087176099927e+01,2.539023023992982075e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.288187029352293678e+01,2.465733818454963711e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.334798084144999564e+01,1.999944591510005143e+00
7.445269799999999805e+01,5.800000000000000000e+01,7.305021491050628413e+01,3.894581384368095200e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.419485312852187064e+01,4.018111653529720684e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.357118762388302002e+01,2.582285827582834870e+00
7.743798800000000426e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.872265625000000000e+01,5.800000000000000000e+01,7.540361259194082777e+01,7.790051653659745057e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.366597445963844848e+01,2.908717208052174641e+01
7.630425999999999931e+01,5.800000000000000000e+01,7.688545198223764032e+01,1.532013966291739582e+00
7.796698000000000661e+01,5.800000000000000000e+01,7.698815224550000380e+01,1.342107068530247638e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.539518792408279069e+01,1.274608599989889068e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.613260762771460577e+01,1.288534032983015720e+00
7.728674316410000245e+01,5.800000000000000000e+01,7.688466977500118560e+01,2.040132383707804564e+01
7.384814500000000237e+01,5.900000000000000000e+01,7.389315581532287069e+01,3.977976799666745222e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.360713417415306026e+01,2.849805199615557072e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.365345250653152220e+01,1.928951403324121827e+01
7.781579600000000596e+01,5.800000000000000000e+01,7.786662987263454738e+01,1.406042814293668508e+00
7.354583740229999478e+01,6.000000000000000000e+01,7.288267144485044469e+01,2.943775409730184123e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.353475805783837416e+01,3.958900622368551581e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.350507746356190353e+01,4.101999545813009007e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.431639119839999807e+01,2.321428370639999983e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.367182526117977659e+01,3.874953691725001903e+01
7.384814500000000237e+01,5.900000000000000000e+01,7.405042710989251020e+01,3.950110772359491307e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.370955484843052830e+01,3.897406422400469950e+01
7.781579600000000596e+01,6.200000000000000000e+01,7.601532515217790831e+01,0.000000000000000000e+00
7.838262899999999433e+01,5.800000000000000000e+01,7.730845984130000659e+01,1.327086063576054631e+00
7.857153320310000311e+01,5.800000000000000000e+01,7.628295787954428420e+01,1.330631854075656095e+00
7.743798800000000426e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.664434799999999370e+01,6.200000000000000000e+01,7.625445255147525359e+01,1.429578665323236741e+00
7.324353000000000691e+01,6.200000000000000000e+01,7.172088058725094584e+01,2.143678710677194488e+01
7.551080299999999568e+01,6.500000000000000000e+01,7.570117166709938772e+01,6.410402053567310077e-01
7.479278600000000665e+01,6.200000000000000000e+01,7.219057015149810752e+01,1.674328181316192143e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.247156354205372963e+01,3.295558369227756401e+01
7.415045166020000522e+01,5.800000000000000000e+01,7.304546780583197574e+01,3.719753953982748129e+01
7.585089111329999412e+01,5.800000000000000000e+01,7.469198926466876287e+01,1.469718075692308945e+00
7.743798800000000426e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.671997100000000103e+01,6.100000000000000000e+01,7.632139967784496548e+01,1.410188507386859857e+00
7.354583700000000590e+01,6.500000000000000000e+01,7.325709139244953860e+01,3.452952258032550503e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.450817905983430478e+01,4.137999627354867016e+01
7.324353000000000691e+01,5.800000000000000000e+01,7.382211106105313547e+01,3.966310647255883026e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.353998259424551520e+01,4.820669834812070320e+01
7.316790799999999706e+01,6.000000000000000000e+01,7.305343070226309976e+01,3.305060439066237876e+01
7.513287400000000105e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.325293545012870311e+01,2.806041869133097322e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.385229707499058804e+01,3.813267346307343786e+01
7.857153300000000229e+01,5.800000000000000000e+01,7.763900111540000637e+01,2.843390753125813930e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.405246142033979595e+01,1.520535900467842083e+01
7.354583700000000590e+01,6.500000000000000000e+01,7.333797613889854006e+01,3.692948115717217661e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.446560690099606461e+01,4.090729836232468131e+01
7.671997070310000311e+01,5.800000000000000000e+01,7.628913751264636289e+01,9.357506032743465596e-01
7.218548583979999478e+01,6.000000000000000000e+01,7.213144033651154530e+01,2.449199293569529345e+01
