7.464166299999999410e+01,5.800000000000000000e+01,7.371122883335088716e+01,3.765000916288025223e+01
7.422601299999999469e+01,6.000000000000000000e+01,7.359185143741319735e+01,2.588605283032012494e+01
7.362139892579999412e+01,6.000000000000000000e+01,7.466974297199999455e+01,6.090364566025003867e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.283529799772372826e+01,2.481630440398954107e+01
7.158087199999999939e+01,6.000000000000000000e+01,7.250885196046580461e+01,1.928173292359999991e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.485136004232897733e+01,1.430231758169377088e+00
7.150530999999999437e+01,5.800000000000000000e+01,7.303955879111639149e+01,4.351984059633794288e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.657764193200000591e+01,1.347473741384762391e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.586413352786854603e+01,8.064662002289253451e+00
7.210992400000000657e+01,6.000000000000000000e+01,7.253062734253363431e+01,4.062667287390043214e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.623611341149775456e+01,1.912683136011738227e+00
7.464166259770000522e+01,6.000000000000000000e+01,7.375187139494795474e+01,2.782330774695900999e+01
7.505731199999999603e+01,6.100000000000000000e+01,7.456716260727171175e+01,1.321857488243006529e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.577408804416015187e+01,1.369024834661204837e+00
7.551080322270000522e+01,5.800000000000000000e+01,7.493175273262605174e+01,1.349530708659634204e+00
7.354583740229999478e+01,5.800000000000000000e+01,7.307200830992974261e+01,2.996188723762231376e+01
7.316790771479999478e+01,5.800000000000000000e+01,7.193159509536235419e+01,3.846111648424385976e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.457591086649057388e+01,3.670782556796940810e+01
7.135412599999999372e+01,5.900000000000000000e+01,7.370433158634020288e+01,2.269800850799974512e+00
7.199658200000000363e+01,5.800000000000000000e+01,7.407208786031475256e+01,3.810831457636956543e+01
7.505731199999999603e+01,5.800000000000000000e+01,7.537926814989914703e+01,1.374929477306191083e+00
7.354583700000000590e+01,5.800000000000000000e+01,7.337287666167745215e+01,2.909494754091494428e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.574746381509697812e+01,0.000000000000000000e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.584730068862204178e+01,1.410213697451107251e+00
7.498175000000000523e+01,6.000000000000000000e+01,7.531350069157133476e+01,1.402302169924035002e+00
7.199658200000000363e+01,5.800000000000000000e+01,7.291027547955577859e+01,3.527840101871959888e+01
7.452825900000000559e+01,5.600000000000000000e+01,7.448028384934772816e+01,3.682628357990155621e+01
7.656878700000000038e+01,6.200000000000000000e+01,7.561447338482813052e+01,1.007905422904069326e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.506292921748929814e+01,1.358847271485105201e+00
7.543524200000000235e+01,5.800000000000000000e+01,7.564545045323620798e+01,1.347924968154372571e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.310009200877789226e+01,4.337831719611203596e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.351897464142709282e+01,3.970221397245379080e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.497360353298029167e+01,3.212582403103304074e+01
7.566192626950000033e+01,5.800000000000000000e+01,7.530157733633237171e+01,1.995499572010225364e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.411929474554504793e+01,3.023261600353195178e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.517044715748446038e+01,1.380364757298681466e+00
7.384814500000000237e+01,6.000000000000000000e+01,7.362862965910602497e+01,1.912589139129920568e+00
7.558636500000000069e+01,5.900000000000000000e+01,7.385554470091960866e+01,2.918378211268255740e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.605262429330977625e+01,1.348026052263096242e+00
7.486834716799999967e+01,5.800000000000000000e+01,7.356879047495800705e+01,3.543782213755901012e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.305728461210820512e+01,2.567058319650320186e+01
7.369696000000000424e+01,5.900000000000000000e+01,7.501258991610359317e+01,4.101905589984419898e+00
7.543524200000000235e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.490612799999999538e+01,5.800000000000000000e+01,7.533333922813613981e+01,1.375068530815745094e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.647148293140520536e+01,1.371285283621618056e+00
7.687109399999999937e+01,5.800000000000000000e+01,7.644774731168051574e+01,2.753655309119848482e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.550237006056480027e+01,1.292805002625342148e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.311460997977809484e+01,1.965970126483714608e+01
7.169427500000000464e+01,6.000000000000000000e+01,7.237650736470000368e+01,1.651506918590376927e+01
7.558636474610000278e+01,5.800000000000000000e+01,7.534267069594186239e+01,1.330446184509414875e+00
7.135412599999999372e+01,5.800000000000000000e+01,7.286547580556710102e+01,4.074100466028730239e+01
7.271447799999999972e+01,6.100000000000000000e+01,7.302629666871339964e+01,3.848509690518261550e+01
7.415045200000000136e+01,6.100000000000000000e+01,7.384614125604844048e+01,1.056928328972536191e+00
7.430157470700000033e+01,6.000000000000000000e+01,7.496382252836164639e+01,1.673754671659724913e+00
7.581304931639999722e+01,6.000000000000000000e+01,7.620964484414494677e+01,1.908430450205678497e+01
7.464166299999999410e+01,6.100000000000000000e+01,7.320303281192094857e+01,3.405138608874902673e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.576657996353209512e+01,1.348312814277335736e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.366568295060798732e+01,2.826004317940424926e+01
7.573748799999999903e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.218548599999999738e+01,5.900000000000000000e+01,7.402917960409403975e+01,4.091559900521210835e+01
7.551080322270000522e+01,6.000000000000000000e+01,7.584993834967184512e+01,7.433856130676765872e-01
7.513287353520000522e+01,5.800000000000000000e+01,7.489370632275620210e+01,1.400154134495713798e+00
7.226104700000000491e+01,5.800000000000000000e+01,7.267496497421902291e+01,4.828069695225220670e+01
7.176983599999999797e+01,6.200000000000000000e+01,7.216028204315776406e+01,2.248195060428933090e+01
7.210992400000000657e+01,6.200000000000000000e+01,7.292319333182958019e+01,1.966552296772265152e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.334662133915159643e+01,3.733463694366337648e+01
7.513287400000000105e+01,5.600000000000000000e+01,7.475313798114895292e+01,3.679225526102470667e+01
7.271447799999999972e+01,6.200000000000000000e+01,7.213763799204099314e+01,2.124503857191745482e+01
7.558636474610000278e+01,5.800000000000000000e+01,7.508766415701489905e+01,1.344300232622392066e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.177704953577118374e+01,4.068407096238675535e+01
7.535955810549999967e+01,5.800000000000000000e+01,7.486403394754361784e+01,1.349652825379754839e+00
7.694665500000000691e+01,6.200000000000000000e+01,7.564520644189103393e+01,1.427809553687216182e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.334796950618932954e+01,2.093246144121498986e+01
7.142974900000000105e+01,5.900000000000000000e+01,7.348997924136202187e+01,3.305220450337016302e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.593146506808759000e+01,8.888667127658038680e+00
7.135412599999999372e+01,5.900000000000000000e+01,7.396540500938189666e+01,1.753644463541085941e+00
7.301678499999999872e+01,6.000000000000000000e+01,7.336535061643463962e+01,3.659931955914754553e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.333802009313758674e+01,3.513982241044192278e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.390022083039927736e+01,3.260227212840777611e+01
7.592645299999999509e+01,6.000000000000000000e+01,7.641283675761070526e+01,5.462588838626476928e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.244778624480767348e+01,4.695263129541024938e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.507566528367733838e+01,1.376229302048335157e+00
7.471722400000000164e+01,6.000000000000000000e+01,7.408898438830000543e+01,1.312025681859999970e+01
7.384814453120000621e+01,6.000000000000000000e+01,7.470992521300000533e+01,5.139581426685532861e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.282208508709919670e+01,2.583661171130933099e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.478507017774451526e+01,3.668608115446274631e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.355900920795562570e+01,3.008120671130902934e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.482312913929227705e+01,1.507447176446521153e+00
7.505731201170000588e+01,6.000000000000000000e+01,7.484749009087352078e+01,1.398344903981738163e+00
7.498175000000000523e+01,6.100000000000000000e+01,7.451874625391883455e+01,1.318914885388283054e+00
7.452825900000000559e+01,6.100000000000000000e+01,7.181202871005632460e+01,3.842277968483038109e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.239014179369826252e+01,3.923783122862519690e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.402681904593569584e+01,3.691735351754010708e+01
7.199658200000000363e+01,5.800000000000000000e+01,7.294276772865094927e+01,4.317111027805177059e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.357663475251008833e+01,3.216724290232081529e+01
7.407489013670000588e+01,6.000000000000000000e+01,7.705228749442250091e+01,2.063771302299509358e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.600520958185464337e+01,1.359776055200074607e+00
7.286560099999999807e+01,5.800000000000000000e+01,7.438286334802967303e+01,1.502682606757983264e+00
7.248779299999999637e+01,5.900000000000000000e+01,7.370904688625502388e+01,4.268024154277497928e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.627199147061892859e+01,2.744422950329224875e+01
7.513287400000000105e+01,6.000000000000000000e+01,7.536356484179896142e+01,1.402611165094455714e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.542849658033615867e+01,1.374871409595219918e+00
7.728674300000000130e+01,5.800000000000000000e+01,7.607552022547574211e+01,1.783299707902204601e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.509983934480119672e+01,1.357764457236757094e+00
7.445269799999999805e+01,5.800000000000000000e+01,7.380917730049999648e+01,4.049102772094986591e+01
7.256335400000000391e+01,5.800000000000000000e+01,7.310789631160000113e+01,4.273699079164225623e+01
7.422601299999999469e+01,6.100000000000000000e+01,7.364970453746164480e+01,1.561837445594993268e+00
7.210992400000000657e+01,6.000000000000000000e+01,7.404628504067508743e+01,3.934784600167678548e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.346777857107133514e+01,3.927638772789097743e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.284283445087814357e+01,4.176067532327873977e+01
7.687109399999999937e+01,6.200000000000000000e+01,1.194142547934004313e+02,1.236531454555806153e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.573702321457776065e+01,2.025983663510629640e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.352874829193125095e+01,3.576760984929909881e+01
7.566192626950000033e+01,5.800000000000000000e+01,7.537543218868744077e+01,1.330910779379306463e+00
7.218548599999999738e+01,6.200000000000000000e+01,7.281798447108667460e+01,2.511176936017454864e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.490455847197448236e+01,4.184527274210296355e+00
7.573748799999999903e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.226104700000000491e+01,6.100000000000000000e+01,7.456798002911912704e+01,3.508218576475147898e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.248387945195470650e+01,2.408996666711369983e+01
7.456610100000000330e+01,6.000000000000000000e+01,7.478983219236735636e+01,1.355279642009999952e+00
7.127856400000000292e+01,5.800000000000000000e+01,7.343464729777608113e+01,3.070311073088270604e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.385506103269020173e+01,2.502828244530382662e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.309946718794232368e+01,3.905774976890036498e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.487158050111597163e+01,3.616069309099153628e+01
7.286560058589999755e+01,6.000000000000000000e+01,7.634433102909896718e+01,1.375237925299134645e+01
7.241223100000000557e+01,6.100000000000000000e+01,7.543180162435882607e+01,3.719105981501343194e+01
7.422601299999999469e+01,6.100000000000000000e+01,7.375238087502881967e+01,1.313488857173216173e+00
7.558636500000000069e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.392370599999999570e+01,6.200000000000000000e+01,7.497287568023196513e+01,1.431359528514803081e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.557158705584201641e+01,1.417145270627772069e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.408615606266278064e+01,3.790239970075975151e+01
7.551080322270000522e+01,6.000000000000000000e+01,7.595128174177813207e+01,5.784747799526606116e-01
7.430157499999999970e+01,6.100000000000000000e+01,7.312803300459620459e+01,2.638208425181472450e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.262145593232830265e+01,4.195413364041386473e+01
7.600201400000000262e+01,6.100000000000000000e+01,7.610282297469906609e+01,1.331362051622181797e+00
7.377258300779999445e+01,6.000000000000000000e+01,7.329066907739620262e+01,2.642168635379096031e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.397281281953597443e+01,3.979937039576824276e+01
7.248779299999999637e+01,6.100000000000000000e+01,7.461893931552006620e+01,3.500356760750859308e+01
7.615313700000000097e+01,6.000000000000000000e+01,7.539865622637000797e+01,1.363904478979841350e+00
7.445269799999999805e+01,6.000000000000000000e+01,7.523611483592446803e+01,1.199186546270957221e+00
7.551080322270000522e+01,5.800000000000000000e+01,7.507537309434525241e+01,1.344316506037050551e+00
7.687109399999999937e+01,6.200000000000000000e+01,7.559389558763193406e+01,1.426751203416180003e+00
7.399926800000000071e+01,5.800000000000000000e+01,7.472262410904559715e+01,3.712008076822155545e+01
7.233660899999999572e+01,6.200000000000000000e+01,7.332653997465996554e+01,2.333715544338704539e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.363818466109999861e+01,4.390567652908229235e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.557652778836519758e+01,1.399950179516769477e+00
7.558636500000000069e+01,5.900000000000000000e+01,7.448547850993442410e+01,3.002979841715983156e+01
7.535955800000000693e+01,6.200000000000000000e+01,7.532037278387804236e+01,1.366176111161393703e+00
7.309234600000000626e+01,5.800000000000000000e+01,7.261587977878960487e+01,4.719840142937099614e+01
7.464166299999999410e+01,5.600000000000000000e+01,7.463739441919855722e+01,3.913048175126847639e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.503957285577280345e+01,7.285157002929643966e+00
7.671997100000000103e+01,6.200000000000000000e+01,7.550401895122757878e+01,4.225111957839217780e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.513938709681514183e+01,1.375900679035050089e+00
7.653100600000000497e+01,6.200000000000000000e+01,7.328426998146102278e+01,1.318174907704392496e+01
7.399926757810000311e+01,6.000000000000000000e+01,7.474725578359999645e+01,4.103420975826297834e+00
7.158087199999999939e+01,5.800000000000000000e+01,7.317266985128229351e+01,4.331576569888493111e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.401500789443240080e+01,1.616906616801291108e+00
7.445269799999999805e+01,5.900000000000000000e+01,7.346014150790784925e+01,3.457166205830500161e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.469116046656404251e+01,3.326642136370686842e+01
7.271447753910000245e+01,6.000000000000000000e+01,7.351446346373660390e+01,1.540762266656329871e+01
7.679553199999999435e+01,6.200000000000000000e+01,7.563080150674397828e+01,1.638437034143224835e+00
7.437713599999999303e+01,6.000000000000000000e+01,7.434250418514982073e+01,1.915670546250000106e+00
7.135412599999999372e+01,5.800000000000000000e+01,7.285889191729479819e+01,3.933968522332114048e+01
7.520843499999999437e+01,6.200000000000000000e+01,7.475589357571742255e+01,1.424932219991446480e+00
7.399926757810000311e+01,6.000000000000000000e+01,7.703638567768831535e+01,2.062154325473833438e+01
7.165649399999999503e+01,6.200000000000000000e+01,7.277230678757973692e+01,3.001487637774096129e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.623813205899999446e+01,1.350867881885948751e+00
7.184539800000000298e+01,6.000000000000000000e+01,7.413635870994085053e+01,3.952335630406925304e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.522352565766450994e+01,2.862457518613889818e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.540178552196130113e+01,1.403447241440278326e+00
7.456610100000000330e+01,6.100000000000000000e+01,7.425694537383307647e+01,1.294954349597488896e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.560577830647591213e+01,1.264651539384821888e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.603198655482870549e+01,0.000000000000000000e+00
7.713562000000000296e+01,5.800000000000000000e+01,7.609375351993710979e+01,2.041357025617474896e+00
7.120300299999999538e+01,5.800000000000000000e+01,7.323922983403406306e+01,2.150563458744611367e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.353149430391006547e+01,3.388897133948390206e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.552581686095560087e+01,1.368643751059073432e+00
7.199658200000000363e+01,5.800000000000000000e+01,7.243654695084401851e+01,3.879452262404207374e+01
7.176983599999999797e+01,5.800000000000000000e+01,7.386259733508509839e+01,3.672874458222507599e+01
7.142974900000000105e+01,5.800000000000000000e+01,7.324399445688617050e+01,4.325718165032542117e+01
7.713562000000000296e+01,5.610000000000000000e+02,7.422657381770531515e+01,3.871432231226347653e+01
7.354583700000000590e+01,5.600000000000000000e+01,7.425654728260089144e+01,3.435975656698617797e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.527943075949221452e+01,1.347337678915537795e+00
7.354583700000000590e+01,5.900000000000000000e+01,7.291997780209268853e+01,4.155268754842358447e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.318923117392340316e+01,2.288259431178170900e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.428526601094495163e+01,2.772143936505073469e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.509272085535835117e+01,1.380239529868685144e+00
7.263891599999999471e+01,6.200000000000000000e+01,7.361110047732336170e+01,2.094923089775024039e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.175346047878576883e+01,3.013278447033857432e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.510434853815149836e+01,3.918739252212591140e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.353539435554245074e+01,3.583870991024818409e+01
7.551080299999999568e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.630425999999999931e+01,5.800000000000000000e+01,7.646865782890000673e+01,1.326772002878545909e+00
7.581304900000000657e+01,6.000000000000000000e+01,7.607118829817936501e+01,2.852911787162476998e+01
7.369696000000000424e+01,6.200000000000000000e+01,7.329080429928305307e+01,2.391664968471572905e+01
7.241223100000000557e+01,6.100000000000000000e+01,7.449379899185353793e+01,3.517199664621526978e+01
7.535955800000000693e+01,5.900000000000000000e+01,7.429668403462720505e+01,3.036601540991470216e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.454468402460000220e+01,2.347874445689999945e+01
7.581304900000000657e+01,6.200000000000000000e+01,7.493244887620934946e+01,0.000000000000000000e+00
7.622869900000000598e+01,6.200000000000000000e+01,7.600676569872473465e+01,1.127885377516658139e+01
7.097625700000000393e+01,5.800000000000000000e+01,7.342443392134242686e+01,2.944111268966292272e+01
7.498175048829999412e+01,6.000000000000000000e+01,7.361361133476313512e+01,2.705122431024187790e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.555962768407637498e+01,1.399675366028242607e+00
7.248779299999999637e+01,6.000000000000000000e+01,7.493554716774031021e+01,1.238499830928467160e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.333611045984081045e+01,2.000474364829014462e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.501501513518022080e+01,1.378680363882635262e+00
7.176983599999999797e+01,6.000000000000000000e+01,7.266928606940921043e+01,1.483943589624348647e+01
7.199658200000000363e+01,6.200000000000000000e+01,7.380054493867947940e+01,1.682360773796065523e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.463652823916331158e+01,1.372766688670247426e+00
7.498175000000000523e+01,6.200000000000000000e+01,7.501256153013987671e+01,1.388011568024390741e+00
7.471722400000000164e+01,6.200000000000000000e+01,7.408291614351077214e+01,1.295503640174979765e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.354739651704977632e+01,3.037777990249999860e+01
7.592645299999999509e+01,6.100000000000000000e+01,7.608275151526881075e+01,1.331018195344944255e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.422880418249999934e+01,2.481019419635434531e+01
7.407489013670000588e+01,6.000000000000000000e+01,7.333753881825830945e+01,2.602513001803310999e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.461721625924951695e+01,3.309392263649546351e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.264198101539120955e+01,2.521176734922461549e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.588477457470490606e+01,1.515326491983732815e+00
7.551080322270000522e+01,5.800000000000000000e+01,7.508206541722307747e+01,1.344332474991773108e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.418503188338523557e+01,3.012628284228291164e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.281535562842637432e+01,4.774637705588170178e+01
7.479278600000000665e+01,5.900000000000000000e+01,7.517073867904568374e+01,1.409593904347409943e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.588462568202407965e+01,8.333779218194933947e+00
7.551080299999999568e+01,6.200000000000000000e+01,7.556807475609180358e+01,1.399813251859665097e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.166836688570178637e+01,2.004655124383290854e+01
7.600201400000000262e+01,6.000000000000000000e+01,7.527707747240489766e+01,1.347260282629914041e+00
7.456610100000000330e+01,5.600000000000000000e+01,7.466288173075224677e+01,3.909612173207445096e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.572442053771936799e+01,0.000000000000000000e+00
7.456610100000000330e+01,5.800000000000000000e+01,7.519699812870000244e+01,3.350407508884455865e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.599247228730000359e+01,1.346795532062512013e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.481289560201179256e+01,2.660153932382184294e+01
7.241223100000000557e+01,6.200000000000000000e+01,7.243396669704756619e+01,4.150263387668352522e+01
7.362139899999999670e+01,5.800000000000000000e+01,7.336164118993750094e+01,2.976655411736638257e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.454195468577941597e+01,4.864510567341553404e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.586531884074781829e+01,1.484991786126025559e+00
7.694665500000000691e+01,6.200000000000000000e+01,7.543077627022852027e+01,1.323403233922656241e+00
7.430157499999999970e+01,6.000000000000000000e+01,7.444831563808854469e+01,1.673843683969999940e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.368727048240722866e+01,2.863408525294806850e+01
7.445269799999999805e+01,5.900000000000000000e+01,7.340955639954250955e+01,3.487937355181446009e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.539130608474397377e+01,2.539023023992982075e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.319365602307432539e+01,2.465733818454963711e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.376853266924132413e+01,1.999944591510005143e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.225421009766884595e+01,3.894581384368095200e+01
7.135412599999999372e+01,5.800000000000000000e+01,7.296839108264471463e+01,4.018111653529720684e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.560265287550222979e+01,2.582285827582834870e+00
7.581304900000000657e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.256335449220000555e+01,6.000000000000000000e+01,7.775639640518093643e+01,7.790051653659745057e+00
7.566192599999999402e+01,5.900000000000000000e+01,7.405113613851176524e+01,2.908717208052174641e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.744441479756576996e+01,1.532013966291739582e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.632246476679999603e+01,1.342107068530247638e+00
7.471722400000000164e+01,6.100000000000000000e+01,7.438934109770529801e+01,1.274608599989889068e+00
7.422601299999999469e+01,6.200000000000000000e+01,7.548638658173669569e+01,1.288534032983015720e+00
7.630426025389999722e+01,6.000000000000000000e+01,7.522622093029440293e+01,2.040132383707804564e+01
7.248779299999999637e+01,5.900000000000000000e+01,7.383528916400173614e+01,3.977976799666745222e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.321569503482768937e+01,2.849805199615557072e+01
7.248779299999999637e+01,6.200000000000000000e+01,7.295098464584397391e+01,1.928951403324121827e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.650062782750450197e+01,1.406042814293668508e+00
7.615313720700000033e+01,6.000000000000000000e+01,7.604552264708046039e+01,2.943775409730184123e+01
7.721118199999999376e+01,5.610000000000000000e+02,7.438305711070151460e+01,3.958900622368551581e+01
7.384814500000000237e+01,5.900000000000000000e+01,7.298935776232782757e+01,4.101999545813009007e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.434093965930000536e+01,2.321428370639999983e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.390132547679485242e+01,3.874953691725001903e+01
7.301678499999999872e+01,5.900000000000000000e+01,7.346886897360501223e+01,3.950110772359491307e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.396219922321827767e+01,3.897406422400469950e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.594275161905684968e+01,0.000000000000000000e+00
7.622869900000000598e+01,5.800000000000000000e+01,7.646262929019999888e+01,1.327086063576054631e+00
7.551080322270000522e+01,5.800000000000000000e+01,7.535423590256640125e+01,1.330631854075656095e+00
7.585089100000000428e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.486834699999999998e+01,6.200000000000000000e+01,7.478039997971718833e+01,1.429578665323236741e+00
7.286560099999999807e+01,6.200000000000000000e+01,7.365276976479663062e+01,2.143678710677194488e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.577012630671833904e+01,6.410402053567310077e-01
7.248779299999999637e+01,6.200000000000000000e+01,7.297318684062489069e+01,1.674328181316192143e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.489837189233972481e+01,3.295558369227756401e+01
7.241223144529999445e+01,5.800000000000000000e+01,7.274080707234509191e+01,3.719753953982748129e+01
7.543524169920000588e+01,6.000000000000000000e+01,7.570644098282490120e+01,1.469718075692308945e+00
7.581304900000000657e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.486834699999999998e+01,5.900000000000000000e+01,7.525273809638585476e+01,1.410188507386859857e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.499621196708429238e+01,3.452952258032550503e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.449128937414121765e+01,4.137999627354867016e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.397949249400667782e+01,3.966310647255883026e+01
7.165649399999999503e+01,5.800000000000000000e+01,7.260324430656984873e+01,4.820669834812070320e+01
7.241223100000000557e+01,6.000000000000000000e+01,7.348189715411128020e+01,3.305060439066237876e+01
7.573748799999999903e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.353243685747747804e+01,2.806041869133097322e+01
7.241223100000000557e+01,5.800000000000000000e+01,7.422116569000093023e+01,3.813267346307343786e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.636449481610000589e+01,2.843390753125813930e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.209424927518867321e+01,1.520535900467842083e+01
7.263891599999999471e+01,6.100000000000000000e+01,7.540387591944735846e+01,3.692948115717217661e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.439679497050634893e+01,4.090729836232468131e+01
7.551080322270000522e+01,6.000000000000000000e+01,7.573845538362269281e+01,9.357506032743465596e-01
7.377258300779999445e+01,6.000000000000000000e+01,7.338631147303971147e+01,2.449199293569529345e+01
