7.486834699999999998e+01,6.000000000000000000e+01,7.437473070278981879e+01,2.846381849179102375e+01
7.301678499999999872e+01,6.200000000000000000e+01,7.402163364112765009e+01,2.089958632248973913e+01
7.721118164060000311e+01,6.000000000000000000e+01,7.376631446850740303e+01,2.086341059720663083e+01
7.592645263670000588e+01,6.000000000000000000e+01,7.538040849601000559e+01,7.544263333104847646e+00
7.535955800000000693e+01,6.200000000000000000e+01,7.509669334128322760e+01,1.367180793085073454e+00
7.210992400000000657e+01,6.000000000000000000e+01,7.302087511450034185e+01,2.787656214507747876e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.442380541670301852e+01,4.391929600541742218e+01
7.543524169920000588e+01,6.000000000000000000e+01,7.663582389440000497e+01,7.227237985836730161e+00
7.347027599999999836e+01,5.800000000000000000e+01,7.371298193769999330e+01,4.181141018795655384e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.522469381418814294e+01,1.352190826841434212e+00
7.407488999999999635e+01,5.800000000000000000e+01,7.367096981550000123e+01,4.417761136223591478e+01
7.339471399999999335e+01,5.800000000000000000e+01,7.419771729126796345e+01,4.293623200292768161e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.392402580069999374e+01,4.385970256908148457e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.486514164287260087e+01,1.347285801302250619e+00
7.600201400000000262e+01,6.000000000000000000e+01,7.628134435305530303e+01,1.420460769407358992e+00
7.656878700000000038e+01,6.000000000000000000e+01,7.647513853027894015e+01,1.380674184307993713e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.482369334228434354e+01,1.639650112819508365e+01
7.823144499999999368e+01,5.800000000000000000e+01,7.638352195461789051e+01,1.370700155130676334e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.667821567289999507e+01,3.154221511193149396e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.575880629757105567e+01,2.503145213436237171e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.398886651472216158e+01,3.929159444556128733e+01
7.758911100000000260e+01,5.800000000000000000e+01,7.663114657833821752e+01,3.109368946009282197e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.432379953610033851e+01,4.091827221744528487e+01
7.543524200000000235e+01,6.200000000000000000e+01,7.539138781621866769e+01,1.382340644051180290e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.343583873540654849e+01,1.433163679460000006e+00
7.830700699999999870e+01,6.200000000000000000e+01,7.628501124969298530e+01,1.361764049982371105e+00
7.505731199999999603e+01,6.200000000000000000e+01,7.483229995231613429e+01,1.427409468829101469e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.280410430620000284e+01,1.823639122243082511e+01
7.362139892579999412e+01,6.000000000000000000e+01,7.410227609604363863e+01,1.282051231287948667e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.474836286247456485e+01,3.850050753050456365e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.491061005956714780e+01,4.111036439175612145e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.394100953123876252e+01,2.787969981185367985e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.385723258710000039e+01,4.077255825202296791e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.469167649824332500e+01,2.828565775566641705e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.545812714852539216e+01,1.308217346372138934e+00
7.392370599999999570e+01,6.600000000000000000e+01,7.599684468655986791e+01,3.553580666018739720e+01
7.301678499999999872e+01,6.300000000000000000e+01,7.307982999109449906e+01,3.958877269067762938e+01
7.294122299999999370e+01,5.800000000000000000e+01,7.518575039199518528e+01,3.625829774463554145e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.555445167516084837e+01,2.420971915010444064e+00
7.498175000000000523e+01,6.400000000000000000e+01,7.611300367272531275e+01,4.073178974486368276e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.519033764756159144e+01,3.973712766978626831e+01
7.789135699999999929e+01,5.800000000000000000e+01,7.678365540522753463e+01,2.439815609842656663e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.458064493301756670e+01,3.116756927137459243e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.315799107809601765e+01,3.681770862991704973e+01
7.377258300779999445e+01,6.000000000000000000e+01,7.255729742699904250e+01,2.737572593999880155e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.604308863428389031e+01,3.210250096719980917e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.492831634219525938e+01,4.075392151687326248e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.375171321587555440e+01,3.842171691642431597e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.582791238352638175e+01,0.000000000000000000e+00
7.607757599999999343e+01,6.000000000000000000e+01,7.633250751705861603e+01,1.375150845010583156e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.533188908686031482e+01,2.352563491926299832e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.440226699823722356e+01,3.710790981775363662e+01
7.622869873049999967e+01,6.000000000000000000e+01,7.806569347609999454e+01,8.590232619547473192e+00
7.687109375000000000e+01,6.000000000000000000e+01,7.934510145530649083e+01,7.660308145205178221e+00
7.452825900000000559e+01,5.800000000000000000e+01,7.515702366165943715e+01,4.615397262722439109e+01
7.437713623049999967e+01,6.000000000000000000e+01,7.336710866575657519e+01,2.932208471496638680e+01
7.743798828120000621e+01,5.800000000000000000e+01,7.529580027906844464e+01,1.330782930261661390e+00
7.165649399999999503e+01,6.200000000000000000e+01,7.359962169727015180e+01,5.698858422615270314e+00
7.520843499999999437e+01,6.200000000000000000e+01,7.403027432582999268e+01,3.873227145041671804e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.630678091070588209e+01,1.374396116090003339e+00
7.694665500000000691e+01,5.800000000000000000e+01,7.732110590131571826e+01,1.369861385651976349e+00
7.736236599999999441e+01,5.800000000000000000e+01,7.734223278106014732e+01,1.334887515217723086e+00
7.486834716799999967e+01,6.000000000000000000e+01,7.503793782538130586e+01,8.210596240378922772e+00
7.758911100000000260e+01,6.200000000000000000e+01,7.728218497567077350e+01,1.181753180280362869e+01
7.607757599999999343e+01,6.600000000000000000e+01,7.624135341425426304e+01,5.867030930341599060e-01
7.528399699999999939e+01,6.000000000000000000e+01,7.492504959635355988e+01,1.439513839614325441e+00
7.407488999999999635e+01,6.000000000000000000e+01,7.424431458829999997e+01,2.009046259175973148e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.417137987783576136e+01,3.712700475920922116e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.447724025335334375e+01,3.609406383710821586e+01
7.728674300000000130e+01,5.900000000000000000e+01,7.711269704960000126e+01,1.489499111546989552e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.333010120854746106e+01,3.470612185686871243e+01
7.630425999999999931e+01,6.000000000000000000e+01,7.592675564113908138e+01,1.345112624712245353e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.476808748558823936e+01,1.213117414408620531e+00
7.630425999999999931e+01,6.000000000000000000e+01,7.595132587284743408e+01,1.346802747293709412e+00
7.558636500000000069e+01,6.200000000000000000e+01,7.517072025582994854e+01,1.363596147447710738e+00
7.622869900000000598e+01,6.200000000000000000e+01,7.594116902352189413e+01,0.000000000000000000e+00
7.354583700000000590e+01,6.000000000000000000e+01,7.476262125629999389e+01,1.680660492827528429e+01
7.766467299999999341e+01,5.800000000000000000e+01,7.706391637772091485e+01,2.471472541709860593e+01
7.490612792970000555e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.354583700000000590e+01,6.200000000000000000e+01,7.494158860065846284e+01,1.625862579217486825e+01
7.407488999999999635e+01,6.000000000000000000e+01,7.528459070824936816e+01,2.097289949006156284e+00
7.271447799999999972e+01,6.200000000000000000e+01,7.352343801183934602e+01,4.705779031106455790e+00
7.331909199999999771e+01,6.200000000000000000e+01,7.463142283329655413e+01,2.195747433241272262e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.405468373330138832e+01,2.720629601569550005e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.316282032468205898e+01,3.751914048359605403e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.633726114490339398e+01,1.174092801734630598e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.387615519893194005e+01,1.151743092761845588e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.400497257825733755e+01,3.036588080055916095e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.518236161855148225e+01,4.251390703377347791e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.636592636621048769e+01,1.581285640382992019e+00
7.430157499999999970e+01,6.400000000000000000e+01,7.544036501894204605e+01,3.489514970202521482e+01
7.709783899999999335e+01,5.800000000000000000e+01,7.679540709166325030e+01,1.347810147306610418e+00
7.437713599999999303e+01,6.200000000000000000e+01,7.609124722021478249e+01,9.426311508633835601e-01
7.656878700000000038e+01,6.000000000000000000e+01,7.648417678214858029e+01,1.319269176121425247e+00
7.630425999999999931e+01,5.800000000000000000e+01,7.704987836262321821e+01,1.360545051350693813e+00
7.354583740229999478e+01,6.000000000000000000e+01,7.219409498064909769e+01,2.756986789514986214e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.624459727791025898e+01,1.325144859473214254e+00
7.630426025389999722e+01,6.000000000000000000e+01,7.575043958845918723e+01,9.745457548630412248e+00
7.819366499999999576e+01,5.800000000000000000e+01,7.622272279784608884e+01,1.371418671713744430e+00
7.176983599999999797e+01,6.000000000000000000e+01,7.415619529288079548e+01,1.723615351814473229e+01
7.615313700000000097e+01,6.200000000000000000e+01,7.597305963824047126e+01,0.000000000000000000e+00
7.736236572270000522e+01,5.800000000000000000e+01,7.536958792396036699e+01,1.349538892774428511e+00
7.339471399999999335e+01,6.200000000000000000e+01,7.493390508791645743e+01,1.618652118846607380e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.613983218279631160e+01,2.353057317945013338e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.474566542996913654e+01,3.832940077719489125e+01
7.490612799999999538e+01,6.000000000000000000e+01,7.430288968145757167e+01,2.959843049208846111e+01
7.656878700000000038e+01,6.600000000000000000e+01,7.530043438647760468e+01,2.889898921330178894e+01
7.399926800000000071e+01,6.600000000000000000e+01,7.638546089862458643e+01,3.301213111992923643e+01
7.535955800000000693e+01,6.200000000000000000e+01,7.427882050691779625e+01,3.697015812109965793e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.494298871056861344e+01,3.997736480443327167e+01
7.513287353520000522e+01,6.000000000000000000e+01,7.445605119457246701e+01,1.465309394086270922e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.417442214274419143e+01,3.625357640534280534e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.270234291299999541e+01,1.833357820544893002e+01
7.637988300000000663e+01,5.800000000000000000e+01,7.685408570005161266e+01,1.349685054339289314e+00
7.377258299999999736e+01,5.900000000000000000e+01,7.456170616239479898e+01,3.805238055604533542e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.386332106925596008e+01,3.016973701023060173e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.740922279359411107e+01,1.356232935540014228e+00
7.656878700000000038e+01,5.800000000000000000e+01,7.667637640926155029e+01,1.378720410229878013e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.694499566542680213e+01,3.020040471370854362e+01
7.456610100000000330e+01,6.000000000000000000e+01,7.390661364053531202e+01,2.935052963584102059e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.538785254464860941e+01,3.714292445873886095e+01
7.823144499999999368e+01,6.200000000000000000e+01,7.548910382231881044e+01,2.615604222562410541e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.456219233055465168e+01,1.359368750624119437e+00
7.819366499999999576e+01,6.200000000000000000e+01,7.575790786754387796e+01,1.290822034817840080e+00
7.437713599999999303e+01,5.900000000000000000e+01,7.554766821440304625e+01,2.179728350923765934e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.456458312041289105e+01,3.178585191358795115e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.489333705699750965e+01,4.308908187027182635e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.315115766499729943e+01,3.013474851039162772e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.360356150362392214e+01,3.729602323101951100e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.321270594323854652e+01,3.451454304535528195e+01
7.316790799999999706e+01,6.000000000000000000e+01,7.296156427059113980e+01,3.591659134982427304e+01
7.535955800000000693e+01,5.800000000000000000e+01,7.596141235240708056e+01,3.064722119298025405e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.568768000323385081e+01,1.302172730543936119e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.443506145940696683e+01,4.115776163520342124e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.565060030003722602e+01,0.000000000000000000e+00
7.486834716799999967e+01,6.000000000000000000e+01,7.545044412965044955e+01,1.402193980460829437e+00
7.479278564450000033e+01,6.000000000000000000e+01,7.492180664459075956e+01,1.297789139495517219e+00
7.811810300000000495e+01,5.800000000000000000e+01,7.624048206407458395e+01,1.341517349710735552e+00
7.702227800000000002e+01,5.800000000000000000e+01,7.680277748958756945e+01,1.347848091519724179e+00
7.743798800000000426e+01,5.800000000000000000e+01,7.732440806037891434e+01,1.333632049444382739e+00
7.422601299999999469e+01,6.400000000000000000e+01,7.475305321490223776e+01,3.279238419195998233e+01
7.823144499999999368e+01,6.200000000000000000e+01,7.591266417134738731e+01,5.188043791528073712e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.479465901927085270e+01,1.348937007319999992e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.386195399055841904e+01,2.952427957786979817e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.413338894470257401e+01,3.734348764463009474e+01
7.369696000000000424e+01,5.800000000000000000e+01,7.439633976509244917e+01,3.876093156572883203e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.678107605886350484e+01,1.345792715940327788e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.671120048274633518e+01,1.486388158097691647e+00
7.535955800000000693e+01,6.000000000000000000e+01,7.493444483763794040e+01,1.437741819440260471e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.550630991108448598e+01,1.500520544727802941e+00
7.384814453120000621e+01,5.900000000000000000e+01,7.429422061155901247e+01,3.659440787635159609e+01
7.384814453120000621e+01,5.900000000000000000e+01,7.354528996964754128e+01,3.747631549602951395e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.316455296189727164e+01,3.961465177399295357e+01
7.713562000000000296e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.728674300000000130e+01,5.900000000000000000e+01,7.713561162460000276e+01,1.554094905538532911e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.399200655369060087e+01,1.977429069149518170e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.402567295594968755e+01,1.046941504477057450e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.612540485713485339e+01,1.381859043926155550e+00
7.585089100000000428e+01,6.600000000000000000e+01,7.558809594526155706e+01,1.424931879687806768e+00
7.838262899999999433e+01,6.200000000000000000e+01,7.886508846162577413e+01,4.216294430298063389e+00
7.637988300000000663e+01,6.200000000000000000e+01,7.587021180721413316e+01,0.000000000000000000e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.456357446971614422e+01,1.349921630728042610e+00
7.294122299999999370e+01,5.800000000000000000e+01,7.382004962148045024e+01,3.680966721371257933e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.617703273721338064e+01,2.087764953492801467e+01
7.585089100000000428e+01,6.600000000000000000e+01,7.574203494329861996e+01,1.355324183079207323e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.533438818300163575e+01,1.860388457688261887e+00
7.407488999999999635e+01,5.800000000000000000e+01,7.394384107021821251e+01,4.177727077679675460e+01
7.362139899999999670e+01,6.000000000000000000e+01,7.389562246200000573e+01,1.206734776350000082e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.477043724967523985e+01,3.963592940886550053e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.614000072258143348e+01,3.954477448556338004e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.389209930038913399e+01,4.713139877811285317e+01
7.486834716799999967e+01,6.000000000000000000e+01,7.417903593961020192e+01,3.454078899428401428e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.458908043707094748e+01,2.835327102218760231e+01
7.210992400000000657e+01,6.000000000000000000e+01,7.298251728923540327e+01,2.738303343123300948e+01
7.505731199999999603e+01,5.900000000000000000e+01,7.610733404533752378e+01,1.561929727926854694e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.381192269397152472e+01,4.261300442049405035e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.466208480523343383e+01,2.964415985654884622e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.431546640882248767e+01,2.763154972238015716e+01
7.838262899999999433e+01,6.200000000000000000e+01,7.906776253539976551e+01,7.650027077711179402e+00
7.811810300000000495e+01,6.200000000000000000e+01,7.884614366111443928e+01,1.059149417802483129e+01
7.630426025389999722e+01,6.000000000000000000e+01,7.561962200581211846e+01,1.015050789938905496e+01
7.830700699999999870e+01,6.200000000000000000e+01,7.647280940420574780e+01,1.427514448541234993e+00
7.184539800000000298e+01,6.200000000000000000e+01,7.418866324749780006e+01,3.340645243971316347e+00
7.479278600000000665e+01,6.400000000000000000e+01,7.560173014369829048e+01,4.247485794021315542e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.554865643329999614e+01,3.496722712914704800e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.532814880753471698e+01,3.303707524988026734e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.386533582383842145e+01,4.205266568172721975e+01
7.192095899999999631e+01,6.000000000000000000e+01,7.262087865940000597e+01,1.885683027940831380e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.514953747000063800e+01,3.423788022067782322e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.486133417688205327e+01,3.978528859356705283e+01
7.743798828120000621e+01,5.800000000000000000e+01,7.554647057496698892e+01,1.667057104310899263e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.396739064720000556e+01,4.012906949667738132e+01
7.331909199999999771e+01,5.800000000000000000e+01,7.425595106299999770e+01,4.303231350033136948e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.600986289108735150e+01,1.411686227992714704e+00
7.558636474610000278e+01,6.000000000000000000e+01,7.628104445802559042e+01,1.213378438214407851e+01
7.671997100000000103e+01,5.800000000000000000e+01,7.685373331366156435e+01,1.288183677132059479e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.667663492635311684e+01,1.379851082094685211e+00
7.422601299999999469e+01,5.800000000000000000e+01,7.456575231690398198e+01,4.066037400825812398e+01
7.823144499999999368e+01,6.200000000000000000e+01,7.574800010033996500e+01,1.265061452308888779e+00
7.592645299999999509e+01,6.600000000000000000e+01,7.612293631960376672e+01,3.410463687983671832e+00
7.823144499999999368e+01,6.200000000000000000e+01,7.879454815104544707e+01,4.018113153567611562e+00
7.528399658200000033e+01,6.000000000000000000e+01,7.456131984147278047e+01,1.359605648569053526e+00
7.819366499999999576e+01,5.800000000000000000e+01,7.622000141727546918e+01,1.384649558592292440e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.445228480308969665e+01,2.702774971428914341e+01
7.407488999999999635e+01,6.000000000000000000e+01,7.315888163101681130e+01,3.008124715995765186e+01
7.377258299999999736e+01,5.800000000000000000e+01,7.365212983924109835e+01,3.173288829470883954e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.292481723456390341e+01,3.537011260558686843e+01
7.248779299999999637e+01,6.000000000000000000e+01,7.485848357020222466e+01,1.431854113860000055e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.526737337236296810e+01,1.357287484761387164e+00
7.551080322270000522e+01,6.000000000000000000e+01,7.486473223433681312e+01,1.532009767156874647e+00
7.369696000000000424e+01,6.200000000000000000e+01,7.384466058159438262e+01,3.777611479986450149e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.616503943606072369e+01,1.383154589646488075e+00
7.743798828120000621e+01,6.000000000000000000e+01,8.006116645240390994e+01,7.926492234798885761e+00
7.622869900000000598e+01,6.400000000000000000e+01,7.684416955104825320e+01,2.444552917353584043e+00
7.377258299999999736e+01,5.800000000000000000e+01,7.482042449410403151e+01,2.699925109471541518e+00
7.656878662110000278e+01,6.000000000000000000e+01,7.830183948600000576e+01,5.719567590575687532e+00
7.430157499999999970e+01,5.800000000000000000e+01,7.513978614728809191e+01,4.766449442442302598e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.730241561627451574e+01,1.330579123481861581e+00
7.679553199999999435e+01,6.000000000000000000e+01,7.627160560305331671e+01,2.024696732876157057e+01
7.445269775389999722e+01,6.000000000000000000e+01,7.331489684823162634e+01,2.921893361258857880e+01
7.415045200000000136e+01,6.400000000000000000e+01,7.475368972140442736e+01,3.318429615819964340e+01
7.811810300000000495e+01,5.800000000000000000e+01,7.612114271516757924e+01,1.370145880552049000e+00
7.819366499999999576e+01,6.200000000000000000e+01,7.602776827599518583e+01,1.164490927130644948e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.518893432509874231e+01,1.381614354669768785e+00
7.445269799999999805e+01,6.400000000000000000e+01,7.467359089385429627e+01,3.057996535913947511e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.517486616065342275e+01,4.926220566595090666e+00
7.671997070310000311e+01,6.000000000000000000e+01,7.658558563079999715e+01,9.041842035629858998e-01
7.471722400000000164e+01,6.000000000000000000e+01,7.436990968581902450e+01,2.728560595264055166e+01
7.263891599999999471e+01,5.800000000000000000e+01,7.377358325401309003e+01,3.826091117198056679e+01
7.377258299999999736e+01,6.400000000000000000e+01,7.435864257487803286e+01,4.153635350575893881e+01
7.607757599999999343e+01,5.800000000000000000e+01,7.610702789097227594e+01,1.381816457056365799e+00
7.728674300000000130e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.743798800000000426e+01,5.900000000000000000e+01,7.716528588490000118e+01,1.621876734545266485e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.501769809884126516e+01,1.405710621439999919e+01
7.218548599999999738e+01,6.000000000000000000e+01,7.299950639506266725e+01,2.005605589722298987e+01
7.702227783200000033e+01,6.000000000000000000e+01,7.621672308079999425e+01,1.393263620743639963e+00
7.811810300000000495e+01,5.800000000000000000e+01,7.658096096037239420e+01,2.437378315810994422e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.471153079491796234e+01,3.679735441653411243e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.386158311527233877e+01,3.958285250846743253e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.517938830210292167e+01,3.603616713806499661e+01
7.687109399999999937e+01,5.900000000000000000e+01,7.705472743459999663e+01,1.342626066614692526e+00
7.687109375000000000e+01,6.000000000000000000e+01,7.616350291860000254e+01,1.474720932338511092e+00
7.415045200000000136e+01,6.600000000000000000e+01,7.372820158505925292e+01,3.668251297569247527e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.395756695573473394e+01,1.234502610705958148e+01
7.384814500000000237e+01,5.800000000000000000e+01,7.416000297006988262e+01,3.782507704533960435e+01
7.437713599999999303e+01,5.800000000000000000e+01,7.406313757137237985e+01,4.163241820507114710e+01
