7.328125000000000000e+01,5.900000000000000000e+01,7.388405570720931337e+01,3.765000916288025223e+01
7.256335400000000391e+01,6.200000000000000000e+01,7.169525283487951128e+01,2.588605283032012494e+01
7.384814453120000621e+01,6.200000000000000000e+01,7.600651318879999963e+01,6.090364566025003867e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.361658128565356662e+01,2.481630440398954107e+01
7.169427500000000464e+01,6.200000000000000000e+01,7.345245532518237042e+01,1.928173292359999991e+01
7.558636500000000069e+01,6.300000000000000000e+01,7.593297312923289155e+01,1.430231758169377088e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.530144039749906426e+01,4.351984059633794288e+01
7.630425999999999931e+01,5.900000000000000000e+01,7.771103866609999500e+01,1.347473741384762391e+00
7.728674300000000130e+01,5.800000000000000000e+01,7.833971517693282749e+01,8.064662002289253451e+00
7.384814500000000237e+01,6.200000000000000000e+01,7.510543049169633889e+01,4.062667287390043214e+01
7.664434799999999370e+01,6.100000000000000000e+01,7.740435259648502608e+01,1.912683136011738227e+00
7.248779296879999379e+01,6.000000000000000000e+01,7.456049430398587674e+01,2.782330774695900999e+01
7.437713599999999303e+01,6.100000000000000000e+01,7.578281877460607063e+01,1.321857488243006529e+00
7.811810300000000495e+01,6.400000000000000000e+01,7.770578172648995974e+01,1.369024834661204837e+00
7.671997070310000311e+01,5.800000000000000000e+01,7.836859394695116521e+01,1.349530708659634204e+00
7.316790771479999478e+01,5.900000000000000000e+01,7.518678154766183752e+01,2.996188723762231376e+01
7.354583740229999478e+01,5.800000000000000000e+01,7.602447255876265331e+01,3.846111648424385976e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.303948348131862645e+01,3.670782556796940810e+01
7.331909199999999771e+01,6.300000000000000000e+01,7.444000389082100355e+01,2.269800850799974512e+00
7.241223100000000557e+01,5.800000000000000000e+01,7.460365230993902230e+01,3.810831457636956543e+01
7.607757599999999343e+01,5.800000000000000000e+01,7.766571264988952805e+01,1.374929477306191083e+00
7.142974900000000105e+01,5.800000000000000000e+01,7.197574541111831081e+01,2.909494754091494428e+01
7.872265600000000063e+01,6.400000000000000000e+01,7.822904445840131871e+01,0.000000000000000000e+00
7.819366499999999576e+01,6.600000000000000000e+01,7.778879685549327405e+01,1.410213697451107251e+00
7.558636500000000069e+01,6.000000000000000000e+01,7.682587206635082566e+01,1.402302169924035002e+00
7.248779299999999637e+01,5.800000000000000000e+01,7.538639570080277963e+01,3.527840101871959888e+01
7.328125000000000000e+01,6.200000000000000000e+01,7.235099195214615975e+01,3.682628357990155621e+01
8.000744600000000162e+01,6.400000000000000000e+01,7.944302021346851461e+01,1.007905422904069326e+01
7.528399699999999939e+01,6.100000000000000000e+01,7.776000747209192809e+01,1.358847271485105201e+00
7.664434799999999370e+01,5.800000000000000000e+01,7.849724883548196885e+01,1.347924968154372571e+00
7.218548599999999738e+01,5.800000000000000000e+01,7.290718914620219948e+01,4.337831719611203596e+01
7.248779299999999637e+01,5.800000000000000000e+01,7.256656867230476848e+01,3.970221397245379080e+01
7.328125000000000000e+01,6.000000000000000000e+01,7.455746749182740984e+01,3.212582403103304074e+01
7.721118164060000311e+01,5.800000000000000000e+01,7.999242064428682397e+01,1.995499572010225364e+01
7.347027599999999836e+01,6.000000000000000000e+01,7.471709100958463523e+01,3.023261600353195178e+01
7.505731199999999603e+01,6.100000000000000000e+01,7.791596942145433502e+01,1.380364757298681466e+00
7.135412599999999372e+01,6.000000000000000000e+01,7.303916630305373303e+01,1.912589139129920568e+00
7.316790799999999706e+01,6.100000000000000000e+01,7.383138423356703584e+01,2.918378211268255740e+01
7.789135699999999929e+01,5.800000000000000000e+01,7.892994604463213193e+01,1.348026052263096242e+00
7.328125000000000000e+01,5.900000000000000000e+01,7.364524676353101995e+01,3.543782213755901012e+01
7.184539800000000298e+01,5.900000000000000000e+01,7.307660921542478150e+01,2.567058319650320186e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.677670708975145430e+01,4.101905589984419898e+00
7.630425999999999931e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.341328641458174875e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.758329543070065881e+01,1.375068530815745094e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.631181063814062782e+01,1.371285283621618056e+00
7.872265600000000063e+01,5.800000000000000000e+01,7.698003914162035244e+01,2.753655309119848482e+01
7.687109399999999937e+01,6.400000000000000000e+01,7.683378397564084139e+01,1.292805002625342148e+00
7.192095899999999631e+01,5.900000000000000000e+01,7.315774415767202754e+01,1.965970126483714608e+01
7.184539800000000298e+01,6.200000000000000000e+01,7.385670244210000135e+01,1.651506918590376927e+01
7.713562011720000555e+01,5.800000000000000000e+01,7.822616923879341755e+01,1.330446184509414875e+00
7.422601299999999469e+01,6.000000000000000000e+01,7.557336416007636615e+01,4.074100466028730239e+01
7.456610100000000330e+01,6.400000000000000000e+01,7.509069032232967800e+01,3.848509690518261550e+01
7.165649399999999503e+01,6.100000000000000000e+01,7.456585736143273380e+01,1.056928328972536191e+00
7.479278564450000033e+01,6.200000000000000000e+01,7.627564312058058249e+01,1.673754671659724913e+00
7.842041015620000621e+01,6.000000000000000000e+01,7.821201870905545661e+01,1.908430450205678497e+01
7.210992400000000657e+01,6.100000000000000000e+01,7.370266505790172573e+01,3.405138608874902673e+01
7.615313700000000097e+01,6.100000000000000000e+01,7.778268984952728715e+01,1.348312814277335736e+00
7.566192599999999402e+01,6.100000000000000000e+01,7.496155107373655824e+01,2.826004317940424926e+01
7.679553199999999435e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.359713733671456204e+00
7.430157499999999970e+01,6.300000000000000000e+01,7.513858513983016962e+01,4.091559900521210835e+01
7.645544433589999755e+01,6.200000000000000000e+01,7.812464125480838106e+01,7.433856130676765872e-01
7.630426025389999722e+01,5.800000000000000000e+01,7.841232557567218464e+01,1.400154134495713798e+00
7.263891599999999471e+01,5.800000000000000000e+01,7.287054208190552629e+01,4.828069695225220670e+01
7.347027599999999836e+01,6.400000000000000000e+01,7.284449824951393282e+01,2.248195060428933090e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.302388241189092355e+01,1.966552296772265152e+01
7.316790799999999706e+01,5.800000000000000000e+01,7.340590945118567845e+01,3.733463694366337648e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.264722693104171469e+01,3.679225526102470667e+01
7.392370599999999570e+01,6.400000000000000000e+01,7.388767206072859040e+01,2.124503857191745482e+01
7.702227783200000033e+01,5.800000000000000000e+01,7.835014679837021845e+01,1.344300232622392066e+00
7.271447799999999972e+01,6.000000000000000000e+01,7.363470782982655294e+01,4.068407096238675535e+01
7.664434814450000033e+01,5.800000000000000000e+01,7.832212048924171199e+01,1.349652825379754839e+00
8.140564000000000533e+01,6.400000000000000000e+01,7.832447982742056070e+01,1.427809553687216182e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.278968891860947110e+01,2.093246144121498986e+01
7.384814500000000237e+01,6.300000000000000000e+01,7.418302832992223728e+01,3.305220450337016302e+01
7.743798800000000426e+01,5.800000000000000000e+01,7.846436840479961461e+01,8.888667127658038680e+00
7.316790799999999706e+01,6.300000000000000000e+01,7.502914269220349297e+01,1.753644463541085941e+00
7.415045200000000136e+01,6.000000000000000000e+01,7.393506078972842488e+01,3.659931955914754553e+01
7.233660899999999572e+01,5.800000000000000000e+01,7.504869983270540956e+01,3.513982241044192278e+01
7.471722400000000164e+01,6.600000000000000000e+01,7.444439869390359377e+01,3.260227212840777611e+01
7.721118199999999376e+01,6.000000000000000000e+01,7.745511330705487296e+01,5.462588838626476928e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.431488830500578047e+01,4.695263129541024938e+01
7.354583700000000590e+01,5.800000000000000000e+01,7.379596285064498318e+01,1.376229302048335157e+00
7.192095899999999631e+01,6.100000000000000000e+01,7.299585435119999488e+01,1.312025681859999970e+01
7.407489013670000588e+01,6.200000000000000000e+01,7.608485631739999633e+01,5.139581426685532861e+00
7.271447799999999972e+01,6.000000000000000000e+01,7.359847567818317771e+01,2.583661171130933099e+01
7.286560099999999807e+01,5.800000000000000000e+01,7.255805522456971346e+01,3.668608115446274631e+00
7.233660899999999572e+01,5.900000000000000000e+01,7.327115427118063451e+01,3.008120671130902934e+01
7.339471399999999335e+01,5.900000000000000000e+01,7.530659679585053823e+01,1.507447176446521153e+00
7.630426025389999722e+01,6.200000000000000000e+01,7.828945224594735919e+01,1.398344903981738163e+00
7.415045200000000136e+01,6.100000000000000000e+01,7.568009924539015287e+01,1.318914885388283054e+00
7.210992400000000657e+01,6.100000000000000000e+01,7.366244149896179749e+01,3.842277968483038109e+01
7.271447799999999972e+01,6.000000000000000000e+01,7.361853298759012887e+01,3.923783122862519690e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.509375904164876658e+01,3.691735351754010708e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.367150859543544072e+01,4.317111027805177059e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.373952482979159129e+01,3.216724290232081529e+01
7.471722412110000278e+01,6.200000000000000000e+01,7.858679714804601701e+01,2.063771302299509358e+01
7.728674300000000130e+01,5.800000000000000000e+01,7.849262684922723565e+01,1.359776055200074607e+00
7.192095899999999631e+01,5.800000000000000000e+01,7.182798104853897314e+01,1.502682606757983264e+00
7.430157499999999970e+01,6.300000000000000000e+01,7.573079098458896397e+01,4.268024154277497928e+01
7.766467299999999341e+01,5.800000000000000000e+01,7.767332273577218871e+01,2.744422950329224875e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.687398519559194199e+01,1.402611165094455714e+00
7.615313700000000097e+01,5.800000000000000000e+01,7.774166958217232093e+01,1.374871409595219918e+00
8.265258799999999439e+01,5.800000000000000000e+01,7.883420156917279087e+01,1.783299707902204601e+00
7.528399699999999939e+01,6.100000000000000000e+01,7.776801665424012810e+01,1.357764457236757094e+00
7.328125000000000000e+01,5.800000000000000000e+01,7.346024087669999858e+01,4.049102772094986591e+01
7.399926800000000071e+01,5.800000000000000000e+01,7.436570005510000669e+01,4.273699079164225623e+01
7.176983599999999797e+01,6.100000000000000000e+01,7.416938134027392948e+01,1.561837445594993268e+00
7.316790799999999706e+01,6.400000000000000000e+01,7.396147181293636663e+01,3.934784600167678548e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.249782110571022997e+01,3.927638772789097743e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.295402815173795830e+01,4.176067532327873977e+01
8.076318399999999542e+01,6.400000000000000000e+01,8.179163422114437765e+01,1.236531454555806153e+00
7.842041000000000395e+01,6.600000000000000000e+01,7.809130836706819423e+01,2.025983663510629640e+00
7.256335400000000391e+01,5.800000000000000000e+01,7.508869684396422883e+01,3.576760984929909881e+01
7.713562011720000555e+01,5.800000000000000000e+01,7.824829076371462122e+01,1.330910779379306463e+00
7.328125000000000000e+01,6.300000000000000000e+01,7.414999454632371112e+01,2.511176936017454864e+01
8.080102499999999566e+01,6.400000000000000000e+01,7.891646460584884437e+01,4.184527274210296355e+00
7.687109399999999937e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.423487040594253905e+00
7.513287400000000105e+01,6.600000000000000000e+01,7.456836401888654109e+01,3.508218576475147898e+01
7.422601299999999469e+01,6.200000000000000000e+01,7.447111980887854088e+01,2.408996666711369983e+01
7.279003899999999305e+01,6.100000000000000000e+01,7.411084416990775026e+01,1.355279642009999952e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.401979088071530555e+01,3.070311073088270604e+01
7.063616899999999532e+01,5.800000000000000000e+01,7.154166839662087796e+01,2.502828244530382662e+00
7.328125000000000000e+01,5.900000000000000000e+01,7.436135469332934633e+01,3.905774976890036498e+01
7.309234600000000626e+01,5.800000000000000000e+01,7.285090796351759934e+01,3.616069309099153628e+01
7.331909179689999689e+01,6.200000000000000000e+01,7.731614270283425583e+01,1.375237925299134645e+01
7.486834699999999998e+01,6.600000000000000000e+01,7.350842658632817006e+01,3.719105981501343194e+01
7.176983599999999797e+01,6.100000000000000000e+01,7.437372904057860978e+01,1.313488857173216173e+00
7.645544399999999996e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344128864768211695e+00
7.471722400000000164e+01,6.300000000000000000e+01,7.706363855617618697e+01,1.431359528514803081e+00
7.653100600000000497e+01,6.000000000000000000e+01,7.789664409280594271e+01,1.417145270627772069e+00
7.407488999999999635e+01,6.000000000000000000e+01,7.497207478584991236e+01,3.790239970075975151e+01
7.637988281250000000e+01,6.200000000000000000e+01,7.839198664382948323e+01,5.784747799526606116e-01
7.176983599999999797e+01,6.100000000000000000e+01,7.358572790340365088e+01,2.638208425181472450e+01
7.437713599999999303e+01,6.400000000000000000e+01,7.506575764298436582e+01,4.195413364041386473e+01
7.671997100000000103e+01,6.100000000000000000e+01,7.642451521591405594e+01,1.331362051622181797e+00
7.279003906250000000e+01,6.000000000000000000e+01,7.436633945793127509e+01,2.642168635379096031e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.287786648873812112e+01,3.979937039576824276e+01
7.520843499999999437e+01,6.600000000000000000e+01,7.449212535935225787e+01,3.500356760750859308e+01
7.551080299999999568e+01,6.100000000000000000e+01,7.790861052791839825e+01,1.363904478979841350e+00
7.399926800000000071e+01,6.000000000000000000e+01,7.488515505717762721e+01,1.199186546270957221e+00
7.687109375000000000e+01,5.800000000000000000e+01,7.832362855087657749e+01,1.344316506037050551e+00
8.125439500000000237e+01,6.400000000000000000e+01,7.828309836630828045e+01,1.426751203416180003e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.433724519449006607e+01,3.712008076822155545e+01
7.331909199999999771e+01,6.300000000000000000e+01,7.429026958104446976e+01,2.333715544338704539e+00
7.316790799999999706e+01,5.800000000000000000e+01,7.323617845159999717e+01,4.390567652908229235e+01
7.789135699999999929e+01,6.600000000000000000e+01,7.754696158089704738e+01,1.399950179516769477e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.403766645480614272e+01,3.002979841715983156e+01
7.781579600000000596e+01,6.600000000000000000e+01,7.784783129501749954e+01,1.366176111161393703e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.463775878471690817e+01,4.719840142937099614e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.261331657049500166e+01,3.913048175126847639e+01
8.038537599999999372e+01,6.400000000000000000e+01,7.930026846382774863e+01,7.285157002929643966e+00
8.030975300000000061e+01,6.400000000000000000e+01,7.742860331090979287e+01,4.225111957839217780e+00
7.392370599999999570e+01,6.100000000000000000e+01,7.573241607828602184e+01,1.375900679035050089e+00
7.974298100000000034e+01,6.400000000000000000e+01,7.977381418419209069e+01,1.318174907704392496e+01
7.430157470700000033e+01,6.200000000000000000e+01,7.617177974119999817e+01,4.103420975826297834e+00
7.241223100000000557e+01,6.000000000000000000e+01,7.546953018744137864e+01,4.331576569888493111e+01
7.781579600000000596e+01,6.600000000000000000e+01,7.306167515857296735e+01,1.616906616801291108e+00
7.294122299999999370e+01,6.100000000000000000e+01,7.329659854225953097e+01,3.457166205830500161e+01
7.520843499999999437e+01,6.600000000000000000e+01,7.479444640904610253e+01,3.326642136370686842e+01
7.241223144529999445e+01,6.200000000000000000e+01,7.492752916234320537e+01,1.540762266656329871e+01
8.030975300000000061e+01,6.400000000000000000e+01,7.763583421044545219e+01,1.638437034143224835e+00
7.176983599999999797e+01,6.100000000000000000e+01,7.424362625156736328e+01,1.915670546250000106e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.503307521365461241e+01,3.933968522332114048e+01
7.774023400000000095e+01,6.600000000000000000e+01,7.739100695780251726e+01,1.424932219991446480e+00
7.452825927729999478e+01,6.200000000000000000e+01,7.863156661289066562e+01,2.062154325473833438e+01
7.279003899999999305e+01,6.300000000000000000e+01,7.426005953300349915e+01,3.001487637774096129e+01
7.558636500000000069e+01,5.900000000000000000e+01,7.561297378090000620e+01,1.350867881885948751e+00
7.430157499999999970e+01,6.600000000000000000e+01,7.407348664025155927e+01,3.952335630406925304e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.643041576560719363e+01,2.862457518613889818e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.689326016736933411e+01,1.403447241440278326e+00
7.301678499999999872e+01,6.100000000000000000e+01,7.454083422152277194e+01,1.294954349597488896e+00
7.645544399999999996e+01,6.400000000000000000e+01,7.609068118304787731e+01,1.264651539384821888e+00
7.864709499999999309e+01,6.400000000000000000e+01,7.860146644756081002e+01,0.000000000000000000e+00
8.272814900000000193e+01,5.800000000000000000e+01,7.885632050293430950e+01,2.041357025617474896e+00
7.112738000000000227e+01,5.800000000000000000e+01,7.218781796153071184e+01,2.150563458744611367e+01
7.479278600000000665e+01,6.600000000000000000e+01,7.382400152010606575e+01,3.388897133948390206e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.799326611729269132e+01,1.368643751059073432e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.473529419817410258e+01,3.879452262404207374e+01
7.210992400000000657e+01,5.800000000000000000e+01,7.527728183410637541e+01,3.672874458222507599e+01
7.226104700000000491e+01,6.000000000000000000e+01,7.554628810028010832e+01,4.325718165032542117e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.229975664208188846e+01,3.871432231226347653e+01
7.294122299999999370e+01,6.200000000000000000e+01,7.263554312113970468e+01,3.435975656698617797e+01
7.736236599999999441e+01,6.600000000000000000e+01,7.750012826652556441e+01,1.347337678915537795e+00
7.226104700000000491e+01,6.000000000000000000e+01,7.297435749977589126e+01,4.155268754842358447e+01
7.169427500000000464e+01,6.000000000000000000e+01,7.300246979443805628e+01,2.288259431178170900e+01
7.226104700000000491e+01,6.200000000000000000e+01,7.427878365225903678e+01,2.772143936505073469e+01
7.486834699999999998e+01,6.100000000000000000e+01,7.779769495392115175e+01,1.380239529868685144e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.344542124947267325e+01,2.094923089775024039e+01
7.127856400000000292e+01,5.800000000000000000e+01,7.506005758282613272e+01,3.013278447033857432e+01
7.203430199999999672e+01,5.800000000000000000e+01,7.329107737482986806e+01,3.918739252212591140e+01
7.331909199999999771e+01,5.900000000000000000e+01,7.377031611413093515e+01,3.583870991024818409e+01
7.645544399999999996e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344231265058452696e+00
7.645544399999999996e+01,5.900000000000000000e+01,7.662270263489999422e+01,1.326772002878545909e+00
7.279003899999999305e+01,6.000000000000000000e+01,7.406722733249088719e+01,2.852911787162476998e+01
7.653100600000000497e+01,6.600000000000000000e+01,7.269086922204144230e+01,2.391664968471572905e+01
7.528399699999999939e+01,6.600000000000000000e+01,7.455519426614523582e+01,3.517199664621526978e+01
7.286560099999999807e+01,6.100000000000000000e+01,7.412761428070299985e+01,3.036601540991470216e+01
7.301678499999999872e+01,6.100000000000000000e+01,7.356818389900000454e+01,2.347874445689999945e+01
7.910052500000000464e+01,6.400000000000000000e+01,7.785364158532871670e+01,0.000000000000000000e+00
7.917608599999999797e+01,6.400000000000000000e+01,7.956599671216817171e+01,1.127885377516658139e+01
7.248779299999999637e+01,6.000000000000000000e+01,7.400062817735098974e+01,2.944111268966292272e+01
7.256335449220000555e+01,6.000000000000000000e+01,7.462927035269332521e+01,2.705122431024187790e+01
7.766467299999999341e+01,6.600000000000000000e+01,7.754959473007889414e+01,1.399675366028242607e+00
7.158087199999999939e+01,6.000000000000000000e+01,7.371409084282598201e+01,1.238499830928467160e+00
7.248779299999999637e+01,6.100000000000000000e+01,7.503309341812966693e+01,2.000474364829014462e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.640638796991494530e+01,1.378680363882635262e+00
7.165649399999999503e+01,6.200000000000000000e+01,7.400636248683608187e+01,1.483943589624348647e+01
7.316790799999999706e+01,6.300000000000000000e+01,7.507587618972650034e+01,1.682360773796065523e+00
7.471722400000000164e+01,5.900000000000000000e+01,7.582275289647938621e+01,1.372766688670247426e+00
7.758911100000000260e+01,6.600000000000000000e+01,7.492941320914680148e+01,1.388011568024390741e+00
7.804254199999999742e+01,6.600000000000000000e+01,7.200622704305666844e+01,1.295503640174979765e+00
7.256335400000000391e+01,6.100000000000000000e+01,7.352272127353232634e+01,3.037777990249999860e+01
7.653100600000000497e+01,6.100000000000000000e+01,7.642450649284430142e+01,1.331018195344944255e+00
7.241223100000000557e+01,6.100000000000000000e+01,7.321501932910000221e+01,2.481019419635434531e+01
7.286560058589999755e+01,6.000000000000000000e+01,7.443070344689434137e+01,2.602513001803310999e+01
7.513287400000000105e+01,6.600000000000000000e+01,7.478623666527626312e+01,3.309392263649546351e+01
7.490612799999999538e+01,6.200000000000000000e+01,7.466742421783436612e+01,2.521176734922461549e+01
7.830700699999999870e+01,6.400000000000000000e+01,7.784906907580698032e+01,1.515326491983732815e+00
7.671997070310000311e+01,5.800000000000000000e+01,7.831996350660324424e+01,1.344332474991773108e+00
7.331909199999999771e+01,6.000000000000000000e+01,7.469873620759966570e+01,3.012628284228291164e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.511954757330434518e+01,4.774637705588170178e+01
7.558636500000000069e+01,6.300000000000000000e+01,7.771344843162609095e+01,1.409593904347409943e+00
7.728674300000000130e+01,5.800000000000000000e+01,7.837703741737571761e+01,8.333779218194933947e+00
7.781579600000000596e+01,6.600000000000000000e+01,7.754345554761620463e+01,1.399813251859665097e+00
7.331909199999999771e+01,6.400000000000000000e+01,7.284245771397502267e+01,2.004655124383290854e+01
7.513287400000000105e+01,6.100000000000000000e+01,7.781524184868686689e+01,1.347260282629914041e+00
7.362139899999999670e+01,6.200000000000000000e+01,7.257355331429569389e+01,3.909612173207445096e+01
7.645544433589999755e+01,6.200000000000000000e+01,7.738538463952598079e+01,0.000000000000000000e+00
7.622869900000000598e+01,5.800000000000000000e+01,7.702646966989999555e+01,3.350407508884455865e+01
7.498175000000000523e+01,5.900000000000000000e+01,7.536997102269999971e+01,1.346795532062512013e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.773280165143361842e+01,2.660153932382184294e+01
7.430157499999999970e+01,6.400000000000000000e+01,7.509517167929654136e+01,4.150263387668352522e+01
7.158087199999999939e+01,5.800000000000000000e+01,7.196948170982372517e+01,2.976655411736638257e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.199146383861092602e+01,4.864510567341553404e+00
7.842041000000000395e+01,6.600000000000000000e+01,7.781052804201888762e+01,1.484991786126025559e+00
8.117883299999999736e+01,6.400000000000000000e+01,7.834163888581893787e+01,1.323403233922656241e+00
7.165649399999999503e+01,6.100000000000000000e+01,7.447815714060926950e+01,1.673843683969999940e+00
7.328125000000000000e+01,6.000000000000000000e+01,7.344101781132964391e+01,2.863408525294806850e+01
7.279003899999999305e+01,6.100000000000000000e+01,7.317628324705346188e+01,3.487937355181446009e+01
7.774023400000000095e+01,6.600000000000000000e+01,7.723497974682670986e+01,2.539023023992982075e+00
7.184539800000000298e+01,6.000000000000000000e+01,7.307370709062810477e+01,2.465733818454963711e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.477055060322204838e+01,1.999944591510005143e+00
7.316790799999999706e+01,5.900000000000000000e+01,7.379476491756376788e+01,3.894581384368095200e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.512028588724244571e+01,4.018111653529720684e+01
7.048504599999999698e+01,5.800000000000000000e+01,7.470334876699602944e+01,2.582285827582834870e+00
7.656878700000000038e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.297670638221255501e+00
7.324353027339999755e+01,6.200000000000000000e+01,7.939492724306111882e+01,7.790051653659745057e+00
7.316790799999999706e+01,6.100000000000000000e+01,7.387623076632954167e+01,2.908717208052174641e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.872501859174499828e+01,1.532013966291739582e+00
7.622869900000000598e+01,5.900000000000000000e+01,7.723086247710000407e+01,1.342107068530247638e+00
7.347027599999999836e+01,6.100000000000000000e+01,7.478467982751541854e+01,1.274608599989889068e+00
7.630425999999999931e+01,6.400000000000000000e+01,7.592009468864455357e+01,1.288534032983015720e+00
7.702227783200000033e+01,6.200000000000000000e+01,7.688682518656970899e+01,2.040132383707804564e+01
7.422601299999999469e+01,6.300000000000000000e+01,7.546517015074388723e+01,3.977976799666745222e+01
7.105181899999999473e+01,5.800000000000000000e+01,7.213469244162975258e+01,2.849805199615557072e+01
7.369696000000000424e+01,6.400000000000000000e+01,7.294065805208575171e+01,1.928951403324121827e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.718043850728309963e+01,1.406042814293668508e+00
7.301678466799999967e+01,6.000000000000000000e+01,7.414270311362460575e+01,2.943775409730184123e+01
7.309234600000000626e+01,6.200000000000000000e+01,7.223007022104116004e+01,3.958900622368551581e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.329215717657478990e+01,4.101999545813009007e+01
7.271447799999999972e+01,6.100000000000000000e+01,7.323189539359999856e+01,2.321428370639999983e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.562228844648231529e+01,3.874953691725001903e+01
7.422601299999999469e+01,6.300000000000000000e+01,7.518378119922235214e+01,3.950110772359491307e+01
7.384814500000000237e+01,6.000000000000000000e+01,7.559580683850251148e+01,3.897406422400469950e+01
7.842041000000000395e+01,6.400000000000000000e+01,7.904287452196221864e+01,0.000000000000000000e+00
7.637988300000000663e+01,5.900000000000000000e+01,7.663965567600000384e+01,1.327086063576054631e+00
7.728674316410000245e+01,5.800000000000000000e+01,7.822990878890560396e+01,1.330631854075656095e+00
7.664434799999999370e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.412201511129566711e+00
7.566192599999999402e+01,6.300000000000000000e+01,7.581238407175180782e+01,1.429578665323236741e+00
7.392370599999999570e+01,6.400000000000000000e+01,7.336958520263553396e+01,2.143678710677194488e+01
7.804254199999999742e+01,6.600000000000000000e+01,7.784516297266996787e+01,6.410402053567310077e-01
7.369696000000000424e+01,6.400000000000000000e+01,7.322037535338991177e+01,1.674328181316192143e+01
7.301678499999999872e+01,6.000000000000000000e+01,7.487283355824189357e+01,3.295558369227756401e+01
7.377258300779999445e+01,5.800000000000000000e+01,7.567055059964339137e+01,3.719753953982748129e+01
7.615313720700000033e+01,6.200000000000000000e+01,7.737996312868564530e+01,1.469718075692308945e+00
7.656878700000000038e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.344916938013396290e+00
7.581304900000000657e+01,6.300000000000000000e+01,7.783255689994024351e+01,1.410188507386859857e+00
7.513287400000000105e+01,6.600000000000000000e+01,7.382312199910987260e+01,3.452952258032550503e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.262017174509243489e+01,4.137999627354867016e+01
7.226104700000000491e+01,5.800000000000000000e+01,7.312402262631624694e+01,3.966310647255883026e+01
7.301678499999999872e+01,5.800000000000000000e+01,7.289051208474127463e+01,4.820669834812070320e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.358665574800423315e+01,3.305060439066237876e+01
7.679553199999999435e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.348070312953965511e+00
7.203430199999999672e+01,5.900000000000000000e+01,7.318672270855273609e+01,2.806041869133097322e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.501184628240284269e+01,3.813267346307343786e+01
7.687109399999999937e+01,5.900000000000000000e+01,7.742910425789999351e+01,2.843390753125813930e+01
7.377258299999999736e+01,6.400000000000000000e+01,7.415252681998410367e+01,1.520535900467842083e+01
7.498175000000000523e+01,6.600000000000000000e+01,7.354110230072572563e+01,3.692948115717217661e+01
7.218548599999999738e+01,5.800000000000000000e+01,7.280547747401733716e+01,4.090729836232468131e+01
7.656878662110000278e+01,6.200000000000000000e+01,7.784536962409984540e+01,9.357506032743465596e-01
7.328125000000000000e+01,6.000000000000000000e+01,7.453253613902683128e+01,2.449199293569529345e+01
