7.653100600000000497e+01,6.000000000000000000e+01,7.577925426157045763e+01,2.846381849179102375e+01
7.894940200000000630e+01,6.100000000000000000e+01,7.699704709928758462e+01,2.089958632248973913e+01
8.095214843750000000e+01,6.000000000000000000e+01,7.897471531679263990e+01,2.086341059720663083e+01
7.955407714839999755e+01,6.000000000000000000e+01,7.832637337265367705e+01,7.544263333104847646e+00
7.947845499999999674e+01,6.100000000000000000e+01,7.711087634841828731e+01,1.367180793085073454e+00
7.316790799999999706e+01,6.000000000000000000e+01,7.388017790969536236e+01,2.787656214507747876e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.482879780104022416e+01,4.391929600541742218e+01
8.125439453120000621e+01,6.000000000000000000e+01,7.984849644210000008e+01,7.227237985836730161e+00
7.528399699999999939e+01,5.800000000000000000e+01,7.552530954540000607e+01,4.181141018795655384e+01
7.823144499999999368e+01,6.000000000000000000e+01,7.747901216206172137e+01,1.352190826841434212e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.512008990959999721e+01,4.417761136223591478e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.578202006951080705e+01,4.293623200292768161e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.514132704409999519e+01,4.385970256908148457e+01
7.687109399999999937e+01,6.000000000000000000e+01,7.740515451151318871e+01,1.347285801302250619e+00
7.842041000000000395e+01,6.000000000000000000e+01,7.836997601099392341e+01,1.420460769407358992e+00
7.838262899999999433e+01,6.000000000000000000e+01,7.813485036530184402e+01,1.380674184307993713e+00
7.702227800000000002e+01,6.100000000000000000e+01,7.560846150791734033e+01,1.639650112819508365e+01
8.046093799999999874e+01,5.800000000000000000e+01,7.818517161727146458e+01,1.370700155130676334e+00
7.830700699999999870e+01,5.800000000000000000e+01,7.873512538479999989e+01,3.154221511193149396e+01
7.679553199999999435e+01,5.800000000000000000e+01,7.778928810318042508e+01,2.503145213436237171e+01
7.581304900000000657e+01,6.100000000000000000e+01,7.466904909564905779e+01,3.929159444556128733e+01
7.940289300000000594e+01,5.800000000000000000e+01,7.833205283220719650e+01,3.109368946009282197e+01
7.528399699999999939e+01,6.100000000000000000e+01,7.424773492186203327e+01,4.091827221744528487e+01
7.940289300000000594e+01,6.100000000000000000e+01,7.704807657255101105e+01,1.382340644051180290e+00
7.430157499999999970e+01,6.000000000000000000e+01,7.651828416872089633e+01,1.433163679460000006e+00
8.080102499999999566e+01,6.100000000000000000e+01,7.847550688591793744e+01,1.361764049982371105e+00
7.925170900000000529e+01,6.100000000000000000e+01,7.710130896287614632e+01,1.427409468829101469e+00
7.256335400000000391e+01,6.000000000000000000e+01,7.374736183790000155e+01,1.823639122243082511e+01
7.709783935549999967e+01,6.000000000000000000e+01,7.820066889518184894e+01,1.282051231287948667e+01
7.505731199999999603e+01,5.900000000000000000e+01,7.506718693180984303e+01,3.850050753050456365e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.545662790557194910e+01,4.111036439175612145e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.927706043217001763e+01,2.787969981185367985e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.528939637310000421e+01,4.077255825202296791e+01
7.694665500000000691e+01,6.000000000000000000e+01,7.657348646023328342e+01,2.828565775566641705e+01
7.917608599999999797e+01,6.100000000000000000e+01,7.751007124578011087e+01,1.308217346372138934e+00
7.445269799999999805e+01,6.100000000000000000e+01,7.578975950789210003e+01,3.553580666018739720e+01
7.464166299999999410e+01,6.100000000000000000e+01,7.535724828996026758e+01,3.958877269067762938e+01
7.486834699999999998e+01,6.200000000000000000e+01,7.511816811915728920e+01,3.625829774463554145e+01
7.728674300000000130e+01,6.000000000000000000e+01,7.757982696742141115e+01,2.420971915010444064e+00
7.520843499999999437e+01,6.200000000000000000e+01,7.552369600436742303e+01,4.073178974486368276e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.559564064150316653e+01,3.973712766978626831e+01
8.046093799999999874e+01,5.800000000000000000e+01,7.845381738845662767e+01,2.439815609842656663e+00
7.709783899999999335e+01,5.900000000000000000e+01,7.632058689076731639e+01,3.116756927137459243e+01
7.456610100000000330e+01,6.000000000000000000e+01,7.509492810826900211e+01,3.681770862991704973e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.482347821037036795e+01,2.737572593999880155e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.541821075413865572e+01,3.210250096719980917e+01
7.505731199999999603e+01,5.900000000000000000e+01,7.573677912150898806e+01,4.075392151687326248e+01
7.513287400000000105e+01,5.800000000000000000e+01,7.449364396404014599e+01,3.842171691642431597e+01
7.879827899999999374e+01,6.100000000000000000e+01,7.852685107912590468e+01,0.000000000000000000e+00
7.857153300000000229e+01,6.000000000000000000e+01,7.831004537279819999e+01,1.375150845010583156e+00
7.736236599999999441e+01,6.100000000000000000e+01,7.739297078795763696e+01,2.352563491926299832e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.564278062438449979e+01,3.710790981775363662e+01
8.125439453120000621e+01,6.000000000000000000e+01,8.002081855110000674e+01,8.590232619547473192e+00
8.140563964839999755e+01,6.000000000000000000e+01,8.026058123995913718e+01,7.660308145205178221e+00
7.498175000000000523e+01,5.900000000000000000e+01,7.529040826711231205e+01,4.615397262722439109e+01
7.543524169920000588e+01,6.000000000000000000e+01,7.529684343945665148e+01,2.932208471496638680e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.828968225893375177e+01,1.330782930261661390e+00
7.932727099999999609e+01,6.100000000000000000e+01,7.729734155048728894e+01,5.698858422615270314e+00
7.535955800000000693e+01,5.800000000000000000e+01,7.453107646357184990e+01,3.873227145041671804e+01
7.796698000000000661e+01,5.800000000000000000e+01,7.839720257364277245e+01,1.374396116090003339e+00
7.902496299999999962e+01,5.900000000000000000e+01,7.879250935659786137e+01,1.369861385651976349e+00
7.902496299999999962e+01,5.900000000000000000e+01,7.894117649592413954e+01,1.334887515217723086e+00
7.751354980470000555e+01,5.700000000000000000e+01,7.779421706598810715e+01,8.210596240378922772e+00
7.962963899999999740e+01,6.100000000000000000e+01,7.923502891905052081e+01,1.181753180280362869e+01
7.702227800000000002e+01,6.100000000000000000e+01,7.763100399826279840e+01,5.867030930341599060e-01
7.702227800000000002e+01,6.000000000000000000e+01,7.762312712613407939e+01,1.439513839614325441e+00
7.486834699999999998e+01,6.000000000000000000e+01,7.570749557790000495e+01,2.009046259175973148e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.477503463986458598e+01,3.712700475920922116e+01
7.551080299999999568e+01,5.900000000000000000e+01,7.514161970010130176e+01,3.609406383710821586e+01
7.925170900000000529e+01,5.900000000000000000e+01,7.909900130280000496e+01,1.489499111546989552e+00
7.456610100000000330e+01,6.000000000000000000e+01,7.493146421653030131e+01,3.470612185686871243e+01
7.842041000000000395e+01,6.000000000000000000e+01,7.771781578585984107e+01,1.345112624712245353e+00
7.728674300000000130e+01,6.000000000000000000e+01,7.700941636544928315e+01,1.213117414408620531e+00
7.830700699999999870e+01,6.000000000000000000e+01,7.779711761189363983e+01,1.346802747293709412e+00
7.955407700000000659e+01,6.100000000000000000e+01,7.713414688835808875e+01,1.363596147447710738e+00
7.887384000000000128e+01,6.100000000000000000e+01,7.799577102658443550e+01,0.000000000000000000e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.729619507820000024e+01,1.680660492827528429e+01
7.981854199999999366e+01,5.900000000000000000e+01,7.956238999995558459e+01,2.471472541709860593e+01
7.781579589839999755e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.796698000000000661e+01,6.100000000000000000e+01,7.577316266902674613e+01,1.625862579217486825e+01
7.709783899999999335e+01,6.000000000000000000e+01,7.680615845072320269e+01,2.097289949006156284e+00
7.925170900000000529e+01,6.100000000000000000e+01,7.735946433942430644e+01,4.705779031106455790e+00
7.857153300000000229e+01,6.100000000000000000e+01,7.605535160061987199e+01,2.195747433241272262e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.492684429754267228e+01,2.720629601569550005e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.506155035493358696e+01,3.751914048359605403e+01
7.925170900000000529e+01,6.100000000000000000e+01,7.890955689501635106e+01,1.174092801734630598e+00
7.392370599999999570e+01,6.000000000000000000e+01,7.511510563924947803e+01,1.151743092761845588e+01
7.573748799999999903e+01,6.000000000000000000e+01,7.479211622417165017e+01,3.036588080055916095e+01
7.558636500000000069e+01,5.900000000000000000e+01,7.482586864693750783e+01,4.251390703377347791e+01
7.823144499999999368e+01,6.000000000000000000e+01,7.773902981600133444e+01,1.581285640382992019e+00
7.498175000000000523e+01,6.200000000000000000e+01,7.534178339277298164e+01,3.489514970202521482e+01
7.842041000000000395e+01,5.800000000000000000e+01,7.834273570263357556e+01,1.347810147306610418e+00
7.910052500000000464e+01,6.100000000000000000e+01,7.827895181408655390e+01,9.426311508633835601e-01
7.823144499999999368e+01,6.000000000000000000e+01,7.820176655528030096e+01,1.319269176121425247e+00
7.910052500000000464e+01,5.900000000000000000e+01,7.903807257041698620e+01,1.360545051350693813e+00
7.573748779299999967e+01,6.000000000000000000e+01,7.473640531022954292e+01,2.756986789514986214e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.816041821686067692e+01,1.325144859473214254e+00
8.038537597660000245e+01,6.000000000000000000e+01,7.881012121334580911e+01,9.745457548630412248e+00
8.023419199999999307e+01,5.800000000000000000e+01,7.800246312751605160e+01,1.371418671713744430e+00
7.671997100000000103e+01,6.000000000000000000e+01,7.820967622884327852e+01,1.723615351814473229e+01
7.894940200000000630e+01,6.100000000000000000e+01,7.806591226210977652e+01,0.000000000000000000e+00
8.102770996089999755e+01,5.800000000000000000e+01,7.831493416545916375e+01,1.349538892774428511e+00
7.766467299999999341e+01,6.100000000000000000e+01,7.573674221537770279e+01,1.618652118846607380e+01
7.804254199999999742e+01,5.800000000000000000e+01,7.880680993119689504e+01,2.353057317945013338e+01
7.558636500000000069e+01,5.900000000000000000e+01,7.457930365220575197e+01,3.832940077719489125e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.497467448274090884e+01,2.959843049208846111e+01
7.766467299999999341e+01,6.100000000000000000e+01,7.721429076743257269e+01,2.889898921330178894e+01
7.430157499999999970e+01,6.100000000000000000e+01,7.574207860936819259e+01,3.301213111992923643e+01
7.528399699999999939e+01,5.800000000000000000e+01,7.493789014333286502e+01,3.697015812109965793e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.494691740869990326e+01,3.997736480443327167e+01
7.774023437500000000e+01,6.000000000000000000e+01,7.645362931467687417e+01,1.465309394086270922e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.528132362746033834e+01,3.625357640534280534e+01
7.256335400000000391e+01,6.000000000000000000e+01,7.373184874589999538e+01,1.833357820544893002e+01
7.819366499999999576e+01,5.800000000000000000e+01,7.872322422195381364e+01,1.349685054339289314e+00
7.490612799999999538e+01,5.900000000000000000e+01,7.504616457453859368e+01,3.805238055604533542e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.907277737217789593e+01,3.016973701023060173e+00
7.894940200000000630e+01,5.900000000000000000e+01,7.859514684507189486e+01,1.356232935540014228e+00
7.872265600000000063e+01,5.800000000000000000e+01,7.826446113405597771e+01,1.378720410229878013e+00
7.566192599999999402e+01,6.000000000000000000e+01,7.591102558198082306e+01,3.020040471370854362e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.477104152842197493e+01,2.935052963584102059e+01
7.505731199999999603e+01,6.000000000000000000e+01,7.515994498160168291e+01,3.714292445873886095e+01
8.110327100000000655e+01,6.100000000000000000e+01,7.806442651999913096e+01,2.615604222562410541e+00
7.774023437500000000e+01,6.000000000000000000e+01,7.686313218596836805e+01,1.359368750624119437e+00
8.117883299999999736e+01,6.100000000000000000e+01,7.846717843875754284e+01,1.290822034817840080e+00
7.774023400000000095e+01,5.900000000000000000e+01,7.785732694231741391e+01,2.179728350923765934e+00
7.702227800000000002e+01,5.900000000000000000e+01,7.625350672769602056e+01,3.178585191358795115e+01
7.573748799999999903e+01,5.900000000000000000e+01,7.485011065055263657e+01,4.308908187027182635e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.505792708742693264e+01,3.013474851039162772e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.489506669941052053e+01,3.729602323101951100e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.483467267503688447e+01,3.451454304535528195e+01
7.471722400000000164e+01,6.000000000000000000e+01,7.508599973486757051e+01,3.591659134982427304e+01
7.664434799999999370e+01,5.800000000000000000e+01,7.726856834538469343e+01,3.064722119298025405e+01
7.925170900000000529e+01,6.100000000000000000e+01,7.776985698173756134e+01,1.302172730543936119e+00
7.486834699999999998e+01,5.800000000000000000e+01,7.558638364137632948e+01,4.115776163520342124e+01
7.879827899999999374e+01,6.100000000000000000e+01,7.855488938120221576e+01,0.000000000000000000e+00
7.758911132810000311e+01,6.000000000000000000e+01,7.839470289649840140e+01,1.402193980460829437e+00
7.751354980470000555e+01,6.000000000000000000e+01,7.833983460320263248e+01,1.297789139495517219e+00
8.015863000000000227e+01,5.800000000000000000e+01,7.801585095568748329e+01,1.341517349710735552e+00
7.849597199999999475e+01,5.800000000000000000e+01,7.834115228549717358e+01,1.347848091519724179e+00
7.910052500000000464e+01,5.900000000000000000e+01,7.897225131168221424e+01,1.333632049444382739e+00
7.528399699999999939e+01,6.200000000000000000e+01,7.532852638982333815e+01,3.279238419195998233e+01
8.110327100000000655e+01,6.100000000000000000e+01,7.961413109645197039e+01,5.188043791528073712e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.742611060021567937e+01,1.348937007319999992e+00
7.543524200000000235e+01,6.000000000000000000e+01,7.476734921283618007e+01,2.952427957786979817e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.474828211093362995e+01,3.734348764463009474e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.507365896353398682e+01,3.876093156572883203e+01
7.842041000000000395e+01,5.800000000000000000e+01,7.864736348072324290e+01,1.345792715940327788e+00
7.804254199999999742e+01,6.200000000000000000e+01,7.773411826615540576e+01,1.486388158097691647e+00
7.671997100000000103e+01,6.000000000000000000e+01,7.762742386532721639e+01,1.437741819440260471e+00
7.789135699999999929e+01,5.900000000000000000e+01,7.822827295387766355e+01,1.500520544727802941e+00
7.558636474610000278e+01,5.800000000000000000e+01,7.504197596303032469e+01,3.659440787635159609e+01
7.679553222660000245e+01,5.800000000000000000e+01,7.632937918194005533e+01,3.747631549602951395e+01
7.407488999999999635e+01,5.800000000000000000e+01,7.493491292587901853e+01,3.961465177399295357e+01
7.864709499999999309e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.932727099999999609e+01,5.900000000000000000e+01,7.915540095110000607e+01,1.554094905538532911e+00
7.607757599999999343e+01,6.100000000000000000e+01,7.306921965629035753e+01,1.977429069149518170e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.553028625519199579e+01,1.046941504477057450e+01
7.796698000000000661e+01,5.800000000000000000e+01,7.827465994514125214e+01,1.381859043926155550e+00
7.713562000000000296e+01,6.100000000000000000e+01,7.726066936517806027e+01,1.424931879687806768e+00
8.102770999999999901e+01,6.100000000000000000e+01,7.768354036855480160e+01,4.216294430298063389e+00
7.894940200000000630e+01,6.100000000000000000e+01,7.793510875671793769e+01,0.000000000000000000e+00
7.789135742189999689e+01,6.000000000000000000e+01,7.692646623981545417e+01,1.349921630728042610e+00
7.415045200000000136e+01,5.800000000000000000e+01,7.531599563828386579e+01,3.680966721371257933e+01
7.656878700000000038e+01,5.800000000000000000e+01,7.785110081144824790e+01,2.087764953492801467e+01
7.671997100000000103e+01,6.100000000000000000e+01,7.719578956879450971e+01,1.355324183079207323e+00
7.713562000000000296e+01,6.000000000000000000e+01,7.700705539581169035e+01,1.860388457688261887e+00
7.592645299999999509e+01,5.800000000000000000e+01,7.531197875115110207e+01,4.177727077679675460e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.521586099329999797e+01,1.206734776350000082e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.487057668809671895e+01,3.963592940886550053e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.544026280239060611e+01,3.954477448556338004e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.508950364616279671e+01,4.713139877811285317e+01
7.566192626950000033e+01,5.900000000000000000e+01,7.508004361937224758e+01,3.454078899428401428e+01
7.679553199999999435e+01,5.900000000000000000e+01,7.576102445607958202e+01,2.835327102218760231e+01
7.309234600000000626e+01,6.000000000000000000e+01,7.391365376686883337e+01,2.738303343123300948e+01
7.838262899999999433e+01,5.900000000000000000e+01,7.814395591421103404e+01,1.561929727926854694e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.544223816776113267e+01,4.261300442049405035e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.502894872418090699e+01,2.964415985654884622e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.543442806343514917e+01,2.763154972238015716e+01
8.095214799999999400e+01,6.100000000000000000e+01,7.779043080900699181e+01,7.650027077711179402e+00
8.000744600000000162e+01,6.100000000000000000e+01,7.758750932590930915e+01,1.059149417802483129e+01
8.030975341799999967e+01,6.000000000000000000e+01,7.876933736098337135e+01,1.015050789938905496e+01
8.046093799999999874e+01,6.100000000000000000e+01,7.856446151769145558e+01,1.427514448541234993e+00
7.925170900000000529e+01,6.100000000000000000e+01,7.690057425228133070e+01,3.340645243971316347e+00
7.520843499999999437e+01,6.200000000000000000e+01,7.564683184505635438e+01,4.247485794021315542e+01
7.653100600000000497e+01,5.800000000000000000e+01,7.662368711669999755e+01,3.496722712914704800e+01
7.528399699999999939e+01,6.000000000000000000e+01,7.547982083578132517e+01,3.303707524988026734e+01
7.566192599999999402e+01,5.800000000000000000e+01,7.530508789689854154e+01,4.205266568172721975e+01
7.263891599999999471e+01,6.000000000000000000e+01,7.365653175830000521e+01,1.885683027940831380e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.652737310605131427e+01,3.423788022067782322e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.494822109400325871e+01,3.978528859356705283e+01
8.095214843750000000e+01,5.800000000000000000e+01,7.845760059553204258e+01,1.667057104310899263e+00
7.585089100000000428e+01,5.800000000000000000e+01,7.528579115600000193e+01,4.012906949667738132e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.636496961080000290e+01,4.303231350033136948e+01
7.823144499999999368e+01,5.800000000000000000e+01,7.853472379836668438e+01,1.411686227992714704e+00
8.148120117189999689e+01,6.000000000000000000e+01,8.030091185580423030e+01,1.213378438214407851e+01
7.872265600000000063e+01,5.800000000000000000e+01,7.985678540907431966e+01,1.288183677132059479e+01
7.887384000000000128e+01,5.800000000000000000e+01,7.833572238073452354e+01,1.379851082094685211e+00
7.505731199999999603e+01,5.900000000000000000e+01,7.562339381792727977e+01,4.066037400825812398e+01
8.125439500000000237e+01,6.100000000000000000e+01,7.854411744073706814e+01,1.265061452308888779e+00
7.687109399999999937e+01,6.100000000000000000e+01,7.792703815957455049e+01,3.410463687983671832e+00
8.110327100000000655e+01,6.100000000000000000e+01,7.763953189192825732e+01,4.018113153567611562e+00
7.781579589839999755e+01,6.000000000000000000e+01,7.685321822705549266e+01,1.359605648569053526e+00
8.038537599999999372e+01,5.800000000000000000e+01,7.799071835020227184e+01,1.384649558592292440e+00
7.637988300000000663e+01,6.000000000000000000e+01,7.550480255737340940e+01,2.702774971428914341e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.518749327752198042e+01,3.008124715995765186e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.840877966795167708e+01,3.173288829470883954e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.508075425405017711e+01,3.537011260558686843e+01
7.479278600000000665e+01,6.000000000000000000e+01,7.533281658793050894e+01,1.431854113860000055e+01
7.902496299999999962e+01,6.100000000000000000e+01,7.782902292724973847e+01,1.357287484761387164e+00
7.789135742189999689e+01,6.000000000000000000e+01,7.721471381492116848e+01,1.532009767156874647e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.448738978768558638e+01,3.777611479986450149e+01
7.804254199999999742e+01,5.800000000000000000e+01,7.837468102302528905e+01,1.383154589646488075e+00
8.117883300779999445e+01,6.000000000000000000e+01,8.006237724105118048e+01,7.926492234798885761e+00
7.857153300000000229e+01,6.200000000000000000e+01,7.827579336524894416e+01,2.444552917353584043e+00
7.694665500000000691e+01,5.900000000000000000e+01,7.762750630161974641e+01,2.699925109471541518e+00
8.117883300779999445e+01,6.000000000000000000e+01,8.006120975739999324e+01,5.719567590575687532e+00
7.505731199999999603e+01,5.900000000000000000e+01,7.521695056556769998e+01,4.766449442442302598e+01
7.902496299999999962e+01,5.900000000000000000e+01,7.898343608596047716e+01,1.330579123481861581e+00
7.857153300000000229e+01,6.000000000000000000e+01,7.705841893572454637e+01,2.024696732876157057e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.531406461793977769e+01,2.921893361258857880e+01
7.513287400000000105e+01,6.200000000000000000e+01,7.539279619810989175e+01,3.318429615819964340e+01
8.008300800000000663e+01,5.800000000000000000e+01,7.795858770579479824e+01,1.370145880552049000e+00
8.125439500000000237e+01,6.100000000000000000e+01,7.926009881514794131e+01,1.164490927130644948e+00
7.656878700000000038e+01,6.000000000000000000e+01,7.758650505284404630e+01,1.381614354669768785e+00
7.630425999999999931e+01,6.200000000000000000e+01,7.570650643469140562e+01,3.057996535913947511e+01
7.713562000000000296e+01,5.800000000000000000e+01,7.796761103605194876e+01,4.926220566595090666e+00
8.102770996089999755e+01,6.000000000000000000e+01,8.021579592610000020e+01,9.041842035629858998e-01
7.630425999999999931e+01,6.000000000000000000e+01,7.574334015874471504e+01,2.728560595264055166e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.531458862535576770e+01,3.826091117198056679e+01
7.558636500000000069e+01,6.300000000000000000e+01,7.520673279356570617e+01,4.153635350575893881e+01
7.796698000000000661e+01,5.800000000000000000e+01,7.827579529220082577e+01,1.381816457056365799e+00
7.857153300000000229e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.962963899999999740e+01,5.900000000000000000e+01,7.921630719780000618e+01,1.621876734545266485e+00
7.490612799999999538e+01,6.000000000000000000e+01,7.534140887550559285e+01,1.405710621439999919e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.444576430888135121e+01,2.005605589722298987e+01
8.110327148439999689e+01,6.000000000000000000e+01,7.880121567889999312e+01,1.393263620743639963e+00
8.076318399999999542e+01,5.800000000000000000e+01,7.918156099460996700e+01,2.437378315810994422e+01
7.513287400000000105e+01,6.000000000000000000e+01,7.507487683781303645e+01,3.679735441653411243e+01
7.600201400000000262e+01,5.800000000000000000e+01,7.579552105286600749e+01,3.958285250846743253e+01
7.566192599999999402e+01,5.900000000000000000e+01,7.509021647414297718e+01,3.603616713806499661e+01
7.917608599999999797e+01,5.900000000000000000e+01,7.875171435769999562e+01,1.342626066614692526e+00
8.110327148439999689e+01,6.000000000000000000e+01,8.015755715999999609e+01,1.474720932338511092e+00
7.471722400000000164e+01,6.100000000000000000e+01,7.511769189692198267e+01,3.668251297569247527e+01
7.464166299999999410e+01,6.000000000000000000e+01,7.456610828558376625e+01,1.234502610705958148e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.470872421069019254e+01,3.782507704533960435e+01
7.573748799999999903e+01,5.800000000000000000e+01,7.532123573840151209e+01,4.163241820507114710e+01
