7.430157499999999970e+01,6.400000000000000000e+01,7.420280790360327217e+01,2.846381849179102375e+01
7.566192599999999402e+01,6.600000000000000000e+01,7.571585357083978352e+01,2.089958632248973913e+01
7.774023437500000000e+01,6.300000000000000000e+01,7.647173225135183827e+01,2.086341059720663083e+01
7.728674316410000245e+01,6.300000000000000000e+01,7.652828969879971055e+01,7.544263333104847646e+00
7.656878700000000038e+01,6.600000000000000000e+01,7.496829874633708357e+01,1.367180793085073454e+00
7.150530999999999437e+01,6.200000000000000000e+01,7.305398988915760583e+01,2.787656214507747876e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.347932885763350441e+01,4.391929600541742218e+01
7.894940185549999967e+01,6.300000000000000000e+01,7.619187781019999761e+01,7.227237985836730161e+00
7.384814500000000237e+01,6.200000000000000000e+01,7.453820769559999349e+01,4.181141018795655384e+01
7.543524200000000235e+01,6.400000000000000000e+01,7.472580767138472879e+01,1.352190826841434212e+00
7.430157499999999970e+01,6.200000000000000000e+01,7.441512201269999593e+01,4.417761136223591478e+01
7.294122299999999370e+01,6.300000000000000000e+01,7.425949944750446718e+01,4.293623200292768161e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.448700269290000620e+01,4.385970256908148457e+01
7.543524200000000235e+01,6.000000000000000000e+01,7.490318333443114796e+01,1.347285801302250619e+00
7.630425999999999931e+01,6.400000000000000000e+01,7.577533920071766715e+01,1.420460769407358992e+00
7.694665500000000691e+01,6.400000000000000000e+01,7.621264191275076882e+01,1.380674184307993713e+00
7.486834699999999998e+01,6.600000000000000000e+01,7.426250619882702608e+01,1.639650112819508365e+01
7.879827899999999374e+01,6.000000000000000000e+01,7.636227629029249897e+01,1.370700155130676334e+00
7.543524200000000235e+01,6.200000000000000000e+01,7.693187433820000365e+01,3.154221511193149396e+01
7.486834699999999998e+01,6.300000000000000000e+01,7.515544236422080360e+01,2.503145213436237171e+01
7.498175000000000523e+01,6.200000000000000000e+01,7.371999920916005067e+01,3.929159444556128733e+01
7.774023400000000095e+01,6.200000000000000000e+01,7.564659113256676903e+01,3.109368946009282197e+01
7.479278600000000665e+01,6.400000000000000000e+01,7.421104560875291156e+01,4.091827221744528487e+01
7.656878700000000038e+01,6.600000000000000000e+01,7.493088298459457519e+01,1.382340644051180290e+00
7.286560099999999807e+01,6.000000000000000000e+01,7.435306728387854491e+01,1.433163679460000006e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.694570599537864553e+01,1.361764049982371105e+00
7.645544399999999996e+01,6.600000000000000000e+01,7.462520153079445606e+01,1.427409468829101469e+00
7.142974900000000105e+01,6.300000000000000000e+01,7.278417358279999405e+01,1.823639122243082511e+01
7.464166259770000522e+01,6.300000000000000000e+01,7.511415553141721091e+01,1.282051231287948667e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.391696819196774015e+01,3.850050753050456365e+01
7.437713599999999303e+01,6.200000000000000000e+01,7.418667911671916215e+01,4.111036439175612145e+01
7.471722400000000164e+01,6.200000000000000000e+01,7.560606954579043304e+01,2.787969981185367985e+00
7.452825900000000559e+01,6.300000000000000000e+01,7.437840928149999797e+01,4.077255825202296791e+01
7.528399699999999939e+01,6.400000000000000000e+01,7.422715607623605649e+01,2.828565775566641705e+01
7.630425999999999931e+01,6.600000000000000000e+01,7.572173443861514386e+01,1.308217346372138934e+00
7.316790799999999706e+01,6.400000000000000000e+01,7.422647510350395805e+01,3.553580666018739720e+01
7.377258299999999736e+01,6.400000000000000000e+01,7.308159728352765683e+01,3.958877269067762938e+01
7.354583700000000590e+01,6.400000000000000000e+01,7.388866013528991061e+01,3.625829774463554145e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.557159706519426834e+01,2.420971915010444064e+00
7.384814500000000237e+01,6.300000000000000000e+01,7.479952048184304658e+01,4.073178974486368276e+01
7.354583700000000590e+01,6.300000000000000000e+01,7.392925737538280373e+01,3.973712766978626831e+01
7.857153300000000229e+01,6.000000000000000000e+01,7.665192467816459043e+01,2.439815609842656663e+00
7.505731199999999603e+01,6.300000000000000000e+01,7.492391751169805048e+01,3.116756927137459243e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.306834640838805228e+01,3.681770862991704973e+01
7.486834716799999967e+01,6.400000000000000000e+01,7.343947121959563162e+01,2.737572593999880155e+01
7.479278600000000665e+01,6.400000000000000000e+01,7.383479870354716468e+01,3.210250096719980917e+01
7.452825900000000559e+01,6.200000000000000000e+01,7.413601239442488122e+01,4.075392151687326248e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.429812140156116129e+01,3.842171691642431597e+01
7.702227800000000002e+01,6.600000000000000000e+01,7.610085885739940181e+01,0.000000000000000000e+00
7.645544399999999996e+01,6.400000000000000000e+01,7.580574889400512006e+01,1.375150845010583156e+00
7.479278600000000665e+01,6.600000000000000000e+01,7.542679343788992696e+01,2.352563491926299832e+01
7.464166299999999410e+01,6.300000000000000000e+01,7.457862036297564146e+01,3.710790981775363662e+01
7.925170898439999689e+01,6.300000000000000000e+01,7.672979964200000325e+01,8.590232619547473192e+00
7.819366455079999412e+01,6.300000000000000000e+01,7.604824980272407231e+01,7.660308145205178221e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.410436926071346875e+01,4.615397262722439109e+01
7.464166259770000522e+01,6.400000000000000000e+01,7.356972812940054496e+01,2.932208471496638680e+01
7.947845458979999478e+01,6.000000000000000000e+01,7.650006206652071228e+01,1.330782930261661390e+00
7.607757599999999343e+01,6.600000000000000000e+01,7.521387498673097127e+01,5.698858422615270314e+00
7.437713599999999303e+01,6.400000000000000000e+01,7.422486315645006982e+01,3.873227145041671804e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.578437417047892666e+01,1.374396116090003339e+00
7.630425999999999931e+01,6.300000000000000000e+01,7.649790757068748803e+01,1.369861385651976349e+00
7.653100600000000497e+01,6.300000000000000000e+01,7.665339686480446346e+01,1.334887515217723086e+00
7.486834716799999967e+01,6.400000000000000000e+01,7.554598365235166568e+01,8.210596240378922772e+00
7.796698000000000661e+01,6.600000000000000000e+01,7.655980339051762940e+01,1.181753180280362869e+01
7.490612799999999538e+01,6.600000000000000000e+01,7.570566997989706692e+01,5.867030930341599060e-01
7.490612799999999538e+01,6.000000000000000000e+01,7.467424194586159558e+01,1.439513839614325441e+00
7.347027599999999836e+01,6.000000000000000000e+01,7.368777317350000544e+01,2.009046259175973148e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.445170642627434177e+01,3.712700475920922116e+01
7.430157499999999970e+01,6.300000000000000000e+01,7.382741138022451821e+01,3.609406383710821586e+01
7.728674300000000130e+01,6.200000000000000000e+01,7.745099556579999955e+01,1.489499111546989552e+00
7.316790799999999706e+01,6.200000000000000000e+01,7.408792542360417599e+01,3.470612185686871243e+01
7.664434799999999370e+01,6.400000000000000000e+01,7.591343132812461647e+01,1.345112624712245353e+00
7.551080299999999568e+01,6.400000000000000000e+01,7.442736271639329004e+01,1.213117414408620531e+00
7.671997100000000103e+01,6.400000000000000000e+01,7.597982299715383192e+01,1.346802747293709412e+00
7.664434799999999370e+01,6.600000000000000000e+01,7.503244034140885788e+01,1.363596147447710738e+00
7.736236599999999441e+01,6.600000000000000000e+01,7.612541427529025384e+01,0.000000000000000000e+00
7.286560099999999807e+01,6.300000000000000000e+01,7.517931005799999866e+01,1.680660492827528429e+01
7.656878700000000038e+01,6.300000000000000000e+01,7.739352641043025471e+01,2.471472541709860593e+01
7.513287353520000522e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.513287400000000105e+01,6.600000000000000000e+01,7.473099508599770502e+01,1.625862579217486825e+01
7.528399699999999939e+01,6.200000000000000000e+01,7.495923538080390358e+01,2.097289949006156284e+00
7.615313700000000097e+01,6.600000000000000000e+01,7.523673154677283037e+01,4.705779031106455790e+00
7.535955800000000693e+01,6.600000000000000000e+01,7.524611441316091032e+01,2.195747433241272262e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.374751509562480578e+01,2.720629601569550005e+01
7.286560099999999807e+01,6.300000000000000000e+01,7.371985045637711664e+01,3.751914048359605403e+01
7.766467299999999341e+01,6.600000000000000000e+01,7.656871300201839858e+01,1.174092801734630598e+00
7.127856400000000292e+01,6.000000000000000000e+01,7.312417983203023653e+01,1.151743092761845588e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.451161881894324779e+01,3.036588080055916095e+01
7.445269799999999805e+01,6.300000000000000000e+01,7.434329429842878767e+01,4.251390703377347791e+01
7.622869900000000598e+01,6.200000000000000000e+01,7.555184726624247560e+01,1.581285640382992019e+00
7.369696000000000424e+01,6.300000000000000000e+01,7.413826969946373424e+01,3.489514970202521482e+01
7.713562000000000296e+01,6.300000000000000000e+01,7.625664318435484290e+01,1.347810147306610418e+00
7.630425999999999931e+01,6.600000000000000000e+01,7.582773849159232782e+01,9.426311508633835601e-01
7.694665500000000691e+01,6.400000000000000000e+01,7.623135632817277951e+01,1.319269176121425247e+00
7.607757599999999343e+01,6.300000000000000000e+01,7.628867485369273993e+01,1.360545051350693813e+00
7.456610107420000588e+01,6.400000000000000000e+01,7.317775667083294877e+01,2.756986789514986214e+01
7.600201400000000262e+01,6.400000000000000000e+01,7.559917228184683324e+01,1.325144859473214254e+00
7.758911132810000311e+01,6.300000000000000000e+01,7.641368827630898863e+01,9.745457548630412248e+00
7.872265600000000063e+01,6.000000000000000000e+01,7.642596575674012627e+01,1.371418671713744430e+00
7.399926800000000071e+01,6.300000000000000000e+01,7.515589900071402951e+01,1.723615351814473229e+01
7.728674300000000130e+01,6.600000000000000000e+01,7.616506500362261534e+01,0.000000000000000000e+00
7.940289306639999722e+01,6.000000000000000000e+01,7.650263736779751866e+01,1.349538892774428511e+00
7.498175000000000523e+01,6.600000000000000000e+01,7.473947508917407845e+01,1.618652118846607380e+01
7.585089100000000428e+01,6.300000000000000000e+01,7.555893311780421584e+01,2.353057317945013338e+01
7.464166299999999410e+01,6.300000000000000000e+01,7.427990629331938521e+01,3.832940077719489125e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.407627579151611030e+01,2.959843049208846111e+01
7.498175000000000523e+01,6.600000000000000000e+01,7.526572780595714107e+01,2.889898921330178894e+01
7.331909199999999771e+01,6.600000000000000000e+01,7.448802647985267811e+01,3.301213111992923643e+01
7.415045200000000136e+01,6.400000000000000000e+01,7.395828036935515115e+01,3.697015812109965793e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.401133437523763803e+01,3.997736480443327167e+01
7.607757568360000278e+01,6.300000000000000000e+01,7.446228605165994452e+01,1.465309394086270922e+00
7.445269799999999805e+01,6.200000000000000000e+01,7.398402278190327763e+01,3.625357640534280534e+01
7.165649399999999503e+01,6.300000000000000000e+01,7.275508363350000707e+01,1.833357820544893002e+01
7.622869900000000598e+01,6.400000000000000000e+01,7.692404725436284707e+01,1.349685054339289314e+00
7.437713599999999303e+01,6.200000000000000000e+01,7.386258243169636728e+01,3.805238055604533542e+01
7.479278600000000665e+01,6.200000000000000000e+01,7.544159589150626744e+01,3.016973701023060173e+00
7.630425999999999931e+01,6.300000000000000000e+01,7.646059965073527565e+01,1.356232935540014228e+00
7.679553199999999435e+01,6.200000000000000000e+01,7.603434518723760505e+01,1.378720410229878013e+00
7.520843499999999437e+01,6.400000000000000000e+01,7.427325882039018268e+01,3.020040471370854362e+01
7.445269799999999805e+01,6.200000000000000000e+01,7.416776509000868600e+01,2.935052963584102059e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.398844687540000109e+01,3.714292445873886095e+01
7.849597199999999475e+01,6.600000000000000000e+01,7.602374793580307255e+01,2.615604222562410541e+00
7.656878662110000278e+01,6.300000000000000000e+01,7.502916087026115122e+01,1.359368750624119437e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.659670955093768896e+01,1.290822034817840080e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.524632655806257731e+01,2.179728350923765934e+00
7.498175000000000523e+01,6.300000000000000000e+01,7.490149303173063799e+01,3.178585191358795115e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.423650284898005225e+01,4.308908187027182635e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.368887730132624370e+01,3.013474851039162772e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.414967427126359212e+01,3.729602323101951100e+01
7.339471399999999335e+01,6.200000000000000000e+01,7.392847579266155833e+01,3.451454304535528195e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.304251318088962819e+01,3.591659134982427304e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.499665757615157702e+01,3.064722119298025405e+01
7.637988300000000663e+01,6.600000000000000000e+01,7.593935104147044513e+01,1.302172730543936119e+00
7.369696000000000424e+01,6.200000000000000000e+01,7.440652490725561563e+01,4.115776163520342124e+01
7.702227800000000002e+01,6.600000000000000000e+01,7.604584365409832003e+01,0.000000000000000000e+00
7.581304931639999722e+01,6.300000000000000000e+01,7.579197681874222781e+01,1.402193980460829437e+00
7.573748779299999967e+01,6.300000000000000000e+01,7.575968782411148084e+01,1.297789139495517219e+00
7.872265600000000063e+01,6.000000000000000000e+01,7.648310741076451791e+01,1.341517349710735552e+00
7.713562000000000296e+01,6.300000000000000000e+01,7.623790510044432267e+01,1.347848091519724179e+00
7.653100600000000497e+01,6.300000000000000000e+01,7.666946227396415736e+01,1.333632049444382739e+00
7.399926800000000071e+01,6.400000000000000000e+01,7.391151675286212708e+01,3.279238419195998233e+01
7.857153300000000229e+01,6.600000000000000000e+01,7.619305998556032478e+01,5.188043791528073712e+00
7.422601299999999469e+01,6.000000000000000000e+01,7.469690518850573824e+01,1.348937007319999992e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.415355143264372373e+01,2.952427957786979817e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.442682913725164440e+01,3.734348764463009474e+01
7.362139899999999670e+01,6.200000000000000000e+01,7.409939433118802299e+01,3.876093156572883203e+01
7.728674300000000130e+01,6.300000000000000000e+01,7.618827541178605145e+01,1.345792715940327788e+00
7.551080299999999568e+01,6.400000000000000000e+01,7.560392857112350384e+01,1.486388158097691647e+00
7.498175000000000523e+01,6.000000000000000000e+01,7.467056566879965374e+01,1.437741819440260471e+00
7.543524200000000235e+01,6.300000000000000000e+01,7.586952256196866529e+01,1.500520544727802941e+00
7.452825927729999478e+01,6.000000000000000000e+01,7.431335867644060045e+01,3.659440787635159609e+01
7.490612792970000555e+01,6.000000000000000000e+01,7.462462640850557705e+01,3.747631549602951395e+01
7.324353000000000691e+01,6.200000000000000000e+01,7.428934961466306675e+01,3.961465177399295357e+01
7.736236599999999441e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
7.736236599999999441e+01,6.200000000000000000e+01,7.745464802300000429e+01,1.554094905538532911e+00
7.445269799999999805e+01,6.600000000000000000e+01,7.305468046851007102e+01,1.977429069149518170e+01
7.369696000000000424e+01,6.000000000000000000e+01,7.372561951825129256e+01,1.046941504477057450e+01
7.573748799999999903e+01,6.200000000000000000e+01,7.596980380847168135e+01,1.381859043926155550e+00
7.430157499999999970e+01,6.600000000000000000e+01,7.491432838674818129e+01,1.424931879687806768e+00
7.849597199999999475e+01,6.600000000000000000e+01,7.607825536749413686e+01,4.216294430298063389e+00
7.743798800000000426e+01,6.600000000000000000e+01,7.610303154820763893e+01,0.000000000000000000e+00
7.645544433589999755e+01,6.300000000000000000e+01,7.496725013494960876e+01,1.349921630728042610e+00
7.369696000000000424e+01,6.200000000000000000e+01,7.415489914200512089e+01,3.680966721371257933e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.556940574306349845e+01,2.087764953492801467e+01
7.445269799999999805e+01,6.600000000000000000e+01,7.505348877650911277e+01,1.355324183079207323e+00
7.566192599999999402e+01,6.200000000000000000e+01,7.505799743680401548e+01,1.860388457688261887e+00
7.407488999999999635e+01,6.200000000000000000e+01,7.452002431611683164e+01,4.177727077679675460e+01
7.331909199999999771e+01,6.000000000000000000e+01,7.379822746710000558e+01,1.206734776350000082e+01
7.377258299999999736e+01,6.200000000000000000e+01,7.398448994684382285e+01,3.963592940886550053e+01
7.415045200000000136e+01,6.200000000000000000e+01,7.428299391359931292e+01,3.954477448556338004e+01
7.430157499999999970e+01,6.200000000000000000e+01,7.431088095190064280e+01,4.713139877811285317e+01
7.486834716799999967e+01,6.000000000000000000e+01,7.442660668149733283e+01,3.454078899428401428e+01
7.471722400000000164e+01,6.300000000000000000e+01,7.428950497073016379e+01,2.835327102218760231e+01
7.142974900000000105e+01,6.200000000000000000e+01,7.310725101074888244e+01,2.738303343123300948e+01
7.600201400000000262e+01,6.200000000000000000e+01,7.588848249839459470e+01,1.561929727926854694e+00
7.328125000000000000e+01,6.300000000000000000e+01,7.415064150088906558e+01,4.261300442049405035e+01
7.415045200000000136e+01,6.000000000000000000e+01,7.413781796886885900e+01,2.964415985654884622e+01
7.490612799999999538e+01,6.400000000000000000e+01,7.421565378885122755e+01,2.763154972238015716e+01
7.849597199999999475e+01,6.600000000000000000e+01,7.591739502541878437e+01,7.650027077711179402e+00
7.830700699999999870e+01,6.600000000000000000e+01,7.727046572272217873e+01,1.059149417802483129e+01
7.751354980470000555e+01,6.300000000000000000e+01,7.641693883838919987e+01,1.015050789938905496e+01
7.887384000000000128e+01,6.600000000000000000e+01,7.610032060575886703e+01,1.427514448541234993e+00
7.600201400000000262e+01,6.600000000000000000e+01,7.522909860461578546e+01,3.340645243971316347e+00
7.377258299999999736e+01,6.300000000000000000e+01,7.415777168761940175e+01,4.247485794021315542e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.530110515130000692e+01,3.496722712914704800e+01
7.445269799999999805e+01,6.400000000000000000e+01,7.348665057174039816e+01,3.303707524988026734e+01
7.407488999999999635e+01,6.200000000000000000e+01,7.448740837938939308e+01,4.205266568172721975e+01
7.169427500000000464e+01,6.300000000000000000e+01,7.267453931670000600e+01,1.885683027940831380e+01
7.558636500000000069e+01,6.300000000000000000e+01,7.449218894142019565e+01,3.423788022067782322e+01
7.384814500000000237e+01,6.200000000000000000e+01,7.402759845887281642e+01,3.978528859356705283e+01
7.947845458979999478e+01,6.000000000000000000e+01,7.655271148036123918e+01,1.667057104310899263e+00
7.490612799999999538e+01,6.300000000000000000e+01,7.442032789739999998e+01,4.012906949667738132e+01
7.331909199999999771e+01,6.200000000000000000e+01,7.490485202760000050e+01,4.303231350033136948e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.575155216096807465e+01,1.411686227992714704e+00
7.872265625000000000e+01,6.300000000000000000e+01,7.613641068538591128e+01,1.213378438214407851e+01
7.607757599999999343e+01,6.200000000000000000e+01,7.664747994182478408e+01,1.288183677132059479e+01
7.671997100000000103e+01,6.200000000000000000e+01,7.602888954374481045e+01,1.379851082094685211e+00
7.456610100000000330e+01,6.200000000000000000e+01,7.424026032812882647e+01,4.066037400825812398e+01
7.887384000000000128e+01,6.600000000000000000e+01,7.666653740999831257e+01,1.265061452308888779e+00
7.479278600000000665e+01,6.600000000000000000e+01,7.562908076383894240e+01,3.410463687983671832e+00
7.849597199999999475e+01,6.600000000000000000e+01,7.604341483433339022e+01,4.018113153567611562e+00
7.656878662110000278e+01,6.300000000000000000e+01,7.501068353001646472e+01,1.359605648569053526e+00
7.872265600000000063e+01,6.000000000000000000e+01,7.640032377804476482e+01,1.384649558592292440e+00
7.498175000000000523e+01,6.200000000000000000e+01,7.402640178282227623e+01,2.702774971428914341e+01
7.347027599999999836e+01,6.200000000000000000e+01,7.372456056105508537e+01,3.008124715995765186e+01
7.452825900000000559e+01,6.200000000000000000e+01,7.636036928453063410e+01,3.173288829470883954e+01
7.384814500000000237e+01,6.400000000000000000e+01,7.299224568942004510e+01,3.537011260558686843e+01
7.184539800000000298e+01,6.300000000000000000e+01,7.400950197067905378e+01,1.431854113860000055e+01
7.679553199999999435e+01,6.600000000000000000e+01,7.517280968360807947e+01,1.357287484761387164e+00
7.671997070310000311e+01,6.300000000000000000e+01,7.530854387235277159e+01,1.532009767156874647e+00
7.407488999999999635e+01,6.400000000000000000e+01,7.434182458274642613e+01,3.777611479986450149e+01
7.585089100000000428e+01,6.200000000000000000e+01,7.609540254205242604e+01,1.383154589646488075e+00
7.804254150389999722e+01,6.300000000000000000e+01,7.616119181877702715e+01,7.926492234798885761e+00
7.653100600000000497e+01,6.300000000000000000e+01,7.586395852476201185e+01,2.444552917353584043e+00
7.535955800000000693e+01,6.300000000000000000e+01,7.539011513343622539e+01,2.699925109471541518e+00
7.932727050779999445e+01,6.300000000000000000e+01,7.685220892840000317e+01,5.719567590575687532e+00
7.452825900000000559e+01,6.200000000000000000e+01,7.397059903871337383e+01,4.766449442442302598e+01
7.664434799999999370e+01,6.300000000000000000e+01,7.666322890220972397e+01,1.330579123481861581e+00
7.630425999999999931e+01,6.400000000000000000e+01,7.477612114382029063e+01,2.024696732876157057e+01
7.479278564450000033e+01,6.400000000000000000e+01,7.359811245985744677e+01,2.921893361258857880e+01
7.392370599999999570e+01,6.400000000000000000e+01,7.402082750975526437e+01,3.318429615819964340e+01
7.864709499999999309e+01,6.000000000000000000e+01,7.649032369581250634e+01,1.370145880552049000e+00
7.887384000000000128e+01,6.600000000000000000e+01,7.676718448015141405e+01,1.164490927130644948e+00
7.513287400000000105e+01,6.000000000000000000e+01,7.472431995715128039e+01,1.381614354669768785e+00
7.422601299999999469e+01,6.300000000000000000e+01,7.430931473682194621e+01,3.057996535913947511e+01
7.486834699999999998e+01,6.200000000000000000e+01,7.533980210859623128e+01,4.926220566595090666e+00
7.940289306639999722e+01,6.300000000000000000e+01,7.667161701460000245e+01,9.041842035629858998e-01
7.384814500000000237e+01,6.400000000000000000e+01,7.413181506980593838e+01,2.728560595264055166e+01
7.399926800000000071e+01,6.300000000000000000e+01,7.392389903227758907e+01,3.826091117198056679e+01
7.399926800000000071e+01,6.400000000000000000e+01,7.453347758977987780e+01,4.153635350575893881e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.594009870904649517e+01,1.381816457056365799e+00
7.743798800000000426e+01,6.200000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
7.728674300000000130e+01,6.200000000000000000e+01,7.746516495810000436e+01,1.621876734545266485e+00
7.199658200000000363e+01,6.300000000000000000e+01,7.410875079879943428e+01,1.405710621439999919e+01
7.150530999999999437e+01,6.000000000000000000e+01,7.274407596386512864e+01,2.005605589722298987e+01
7.932727050779999445e+01,6.300000000000000000e+01,7.709203761450000059e+01,1.393263620743639963e+00
7.857153300000000229e+01,6.000000000000000000e+01,7.657469972017247528e+01,2.437378315810994422e+01
7.399926800000000071e+01,6.200000000000000000e+01,7.432672921114979658e+01,3.679735441653411243e+01
7.464166299999999410e+01,6.200000000000000000e+01,7.393851431753435577e+01,3.958285250846743253e+01
7.445269799999999805e+01,6.300000000000000000e+01,7.443918201592161665e+01,3.603616713806499661e+01
7.702227800000000002e+01,6.200000000000000000e+01,7.708504535480000186e+01,1.342626066614692526e+00
7.932727050779999445e+01,6.300000000000000000e+01,7.680683842349999679e+01,1.474720932338511092e+00
7.392370599999999570e+01,6.400000000000000000e+01,7.389320822673460043e+01,3.668251297569247527e+01
7.184539800000000298e+01,6.300000000000000000e+01,7.358068216403948725e+01,1.234502610705958148e+01
7.407488999999999635e+01,6.200000000000000000e+01,7.399648324224531848e+01,3.782507704533960435e+01
7.407488999999999635e+01,6.200000000000000000e+01,7.454720416049380560e+01,4.163241820507114710e+01
