7.513287400000000105e+01,6.000000000000000000e+01,7.465159658239358009e+01,2.846381849179102375e+01
7.917608599999999797e+01,5.900000000000000000e+01,7.657017924195844216e+01,2.089958632248973913e+01
8.076318359379999379e+01,6.000000000000000000e+01,8.057028084022050507e+01,2.086341059720663083e+01
8.008300781250000000e+01,6.000000000000000000e+01,8.035320894194242669e+01,7.544263333104847646e+00
7.857153300000000229e+01,5.900000000000000000e+01,7.821792165937550578e+01,1.367180793085073454e+00
7.339471399999999335e+01,6.000000000000000000e+01,7.340368207565843761e+01,2.787656214507747876e+01
7.558636500000000069e+01,5.800000000000000000e+01,7.488077229815371538e+01,4.391929600541742218e+01
8.189685058589999755e+01,6.000000000000000000e+01,7.813646237739999378e+01,7.227237985836730161e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.508285212110000373e+01,4.181141018795655384e+01
7.758911100000000260e+01,6.000000000000000000e+01,7.764566708215325264e+01,1.352190826841434212e+00
7.581304900000000657e+01,5.800000000000000000e+01,7.518175490650000370e+01,4.417761136223591478e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.474344268538936831e+01,4.293623200292768161e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.521145464100000311e+01,4.385970256908148457e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.825736614887276232e+01,1.347285801302250619e+00
7.804254199999999742e+01,6.000000000000000000e+01,7.823571211589646168e+01,1.420460769407358992e+00
7.917608599999999797e+01,6.000000000000000000e+01,7.923463573707624619e+01,1.380674184307993713e+00
7.849597199999999475e+01,5.900000000000000000e+01,7.533084819775515939e+01,1.639650112819508365e+01
8.095214799999999400e+01,5.800000000000000000e+01,7.770532884981116695e+01,1.370700155130676334e+00
7.842041000000000395e+01,5.800000000000000000e+01,7.883022115120000706e+01,3.154221511193149396e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.684684714280606954e+01,2.503145213436237171e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.445010472720230155e+01,3.929159444556128733e+01
7.962963899999999740e+01,5.800000000000000000e+01,7.814707378608461852e+01,3.109368946009282197e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.330507088209108701e+01,4.091827221744528487e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.833399517360960829e+01,1.382340644051180290e+00
7.592645299999999509e+01,6.000000000000000000e+01,7.487184768969150639e+01,1.433163679460000006e+00
8.030975300000000061e+01,5.900000000000000000e+01,7.927284599864455572e+01,1.361764049982371105e+00
7.849597199999999475e+01,5.900000000000000000e+01,7.760182305636874389e+01,1.427409468829101469e+00
7.248779299999999637e+01,6.000000000000000000e+01,7.404717850309999960e+01,1.823639122243082511e+01
7.823144531250000000e+01,6.000000000000000000e+01,7.687940352374785391e+01,1.282051231287948667e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.399188748485295264e+01,3.850050753050456365e+01
7.585089100000000428e+01,6.000000000000000000e+01,7.492520771170180183e+01,4.111036439175612145e+01
7.422601299999999469e+01,5.800000000000000000e+01,7.621002411412061406e+01,2.787969981185367985e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.545472909250000271e+01,4.077255825202296791e+01
7.664434799999999370e+01,6.000000000000000000e+01,7.568489481339850045e+01,2.828565775566641705e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.826483621535028590e+01,1.308217346372138934e+00
7.422601299999999469e+01,5.900000000000000000e+01,7.491216947760551648e+01,3.553580666018739720e+01
7.407488999999999635e+01,6.000000000000000000e+01,7.460595910471428738e+01,3.958877269067762938e+01
7.392370599999999570e+01,6.200000000000000000e+01,7.485729989036957477e+01,3.625829774463554145e+01
7.819366499999999576e+01,6.000000000000000000e+01,7.836861045294108408e+01,2.420971915010444064e+00
7.415045200000000136e+01,5.900000000000000000e+01,7.510058408760534121e+01,4.073178974486368276e+01
7.422601299999999469e+01,5.900000000000000000e+01,7.537584656832473229e+01,3.973712766978626831e+01
8.125439500000000237e+01,5.800000000000000000e+01,7.857952439431403491e+01,2.439815609842656663e+00
7.294122299999999370e+01,5.800000000000000000e+01,7.439859927223434966e+01,3.116756927137459243e+01
7.399926800000000071e+01,6.000000000000000000e+01,7.454679520428386752e+01,3.681770862991704973e+01
7.592645263670000588e+01,6.000000000000000000e+01,7.313493867687103034e+01,2.737572593999880155e+01
7.551080299999999568e+01,6.000000000000000000e+01,7.435421051068692577e+01,3.210250096719980917e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.544199271832664522e+01,4.075392151687326248e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.398095854825498918e+01,3.842171691642431597e+01
7.864709499999999309e+01,5.900000000000000000e+01,7.889985491896374015e+01,0.000000000000000000e+00
7.811810300000000495e+01,6.000000000000000000e+01,7.836238717885812832e+01,1.375150845010583156e+00
7.694665500000000691e+01,5.900000000000000000e+01,7.840074378703862124e+01,2.352563491926299832e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.539570785059567015e+01,3.710790981775363662e+01
8.189685058589999755e+01,6.000000000000000000e+01,7.873780244750000179e+01,8.590232619547473192e+00
8.189685058589999755e+01,6.000000000000000000e+01,7.628251152140894931e+01,7.660308145205178221e+00
7.566192599999999402e+01,5.800000000000000000e+01,7.519332092175648086e+01,4.615397262722439109e+01
7.558636474610000278e+01,6.000000000000000000e+01,7.321918279316103906e+01,2.932208471496638680e+01
8.197241210939999689e+01,5.800000000000000000e+01,7.904387931706878589e+01,1.330782930261661390e+00
7.872265600000000063e+01,5.900000000000000000e+01,7.725365885916903608e+01,5.698858422615270314e+00
7.528399699999999939e+01,5.800000000000000000e+01,7.438059759472700705e+01,3.873227145041671804e+01
7.830700699999999870e+01,5.800000000000000000e+01,7.865731599607086366e+01,1.374396116090003339e+00
7.842041000000000395e+01,5.800000000000000000e+01,7.986941913160677586e+01,1.369861385651976349e+00
7.947845499999999674e+01,5.800000000000000000e+01,8.060836410025322607e+01,1.334887515217723086e+00
7.728674316410000245e+01,6.000000000000000000e+01,7.788751005214479051e+01,8.210596240378922772e+00
8.008300800000000663e+01,5.900000000000000000e+01,7.579132155730427201e+01,1.181753180280362869e+01
7.637988300000000663e+01,5.900000000000000000e+01,7.856165844731449965e+01,5.867030930341599060e-01
7.789135699999999929e+01,6.000000000000000000e+01,7.754718170085808993e+01,1.439513839614325441e+00
7.520843499999999437e+01,6.000000000000000000e+01,7.473324860050000495e+01,2.009046259175973148e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.495957983809697112e+01,3.712700475920922116e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.628507530880808929e+01,3.609406383710821586e+01
8.080102499999999566e+01,5.800000000000000000e+01,8.062593049509999332e+01,1.489499111546989552e+00
7.437713599999999303e+01,5.800000000000000000e+01,7.423809152711835679e+01,3.470612185686871243e+01
7.887384000000000128e+01,6.000000000000000000e+01,7.883956683110302777e+01,1.345112624712245353e+00
7.622869900000000598e+01,6.000000000000000000e+01,7.668932223095933409e+01,1.213117414408620531e+00
7.887384000000000128e+01,6.000000000000000000e+01,7.895824278844310129e+01,1.346802747293709412e+00
7.857153300000000229e+01,5.900000000000000000e+01,7.831020910933514756e+01,1.363596147447710738e+00
7.864709499999999309e+01,5.900000000000000000e+01,7.924581314552573019e+01,0.000000000000000000e+00
7.687109399999999937e+01,6.000000000000000000e+01,7.608701434559999655e+01,1.680660492827528429e+01
7.966735799999999301e+01,5.800000000000000000e+01,8.029748917513803974e+01,2.471472541709860593e+01
7.679553222660000245e+01,6.000000000000000000e+01,1.000000000000000048e-04,1.000000000000000048e-04
7.887384000000000128e+01,5.900000000000000000e+01,7.553943179594418211e+01,1.625862579217486825e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.507729024810073781e+01,2.097289949006156284e+00
7.872265600000000063e+01,5.900000000000000000e+01,7.722340726279188061e+01,4.705779031106455790e+00
7.917608599999999797e+01,5.900000000000000000e+01,7.619707364735162969e+01,2.195747433241272262e+01
7.566192599999999402e+01,6.200000000000000000e+01,7.497033166119646808e+01,2.720629601569550005e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.451613541411592223e+01,3.751914048359605403e+01
7.932727099999999609e+01,5.900000000000000000e+01,7.923788619381178933e+01,1.174092801734630598e+00
7.479278600000000665e+01,6.000000000000000000e+01,7.497557087061068160e+01,1.151743092761845588e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.480568135389493989e+01,3.036588080055916095e+01
7.479278600000000665e+01,5.800000000000000000e+01,7.552332854744813062e+01,4.251390703377347791e+01
7.702227800000000002e+01,6.000000000000000000e+01,7.674022184373109212e+01,1.581285640382992019e+00
7.369696000000000424e+01,5.900000000000000000e+01,7.492631507929780810e+01,3.489514970202521482e+01
7.872265600000000063e+01,5.800000000000000000e+01,7.940930825129167658e+01,1.347810147306610418e+00
7.864709499999999309e+01,5.900000000000000000e+01,7.838136061820350164e+01,9.426311508633835601e-01
7.910052500000000464e+01,6.000000000000000000e+01,7.923369071999411517e+01,1.319269176121425247e+00
7.736236599999999441e+01,5.800000000000000000e+01,7.897477023695334708e+01,1.360545051350693813e+00
7.600201416020000522e+01,6.000000000000000000e+01,7.359311605241805410e+01,2.756986789514986214e+01
7.743798800000000426e+01,6.000000000000000000e+01,7.759740457053416662e+01,1.325144859473214254e+00
8.023419189450000033e+01,6.000000000000000000e+01,7.944328848277004340e+01,9.745457548630412248e+00
8.102770999999999901e+01,5.800000000000000000e+01,7.791458271814613568e+01,1.371418671713744430e+00
7.804254199999999742e+01,6.000000000000000000e+01,7.715896989323117339e+01,1.723615351814473229e+01
7.864709499999999309e+01,5.900000000000000000e+01,7.907012064077819957e+01,0.000000000000000000e+00
8.189685058589999755e+01,5.800000000000000000e+01,7.895649838626682993e+01,1.349538892774428511e+00
7.879827899999999374e+01,5.900000000000000000e+01,7.552221645089313995e+01,1.618652118846607380e+01
7.736236599999999441e+01,5.800000000000000000e+01,7.855372780072335104e+01,2.353057317945013338e+01
7.445269799999999805e+01,5.800000000000000000e+01,7.552833114673626369e+01,3.832940077719489125e+01
7.622869900000000598e+01,5.800000000000000000e+01,7.500657800861766589e+01,2.959843049208846111e+01
7.721118199999999376e+01,5.900000000000000000e+01,7.841784199631520380e+01,2.889898921330178894e+01
7.430157499999999970e+01,5.900000000000000000e+01,7.529540731916353025e+01,3.301213111992923643e+01
7.551080299999999568e+01,5.800000000000000000e+01,7.474353857219007580e+01,3.697015812109965793e+01
7.464166299999999410e+01,5.800000000000000000e+01,7.460706269041543237e+01,3.997736480443327167e+01
7.887384033200000033e+01,6.000000000000000000e+01,7.822894802751964960e+01,1.465309394086270922e+00
7.498175000000000523e+01,5.800000000000000000e+01,7.392223549596270971e+01,3.625357640534280534e+01
7.279003899999999305e+01,6.000000000000000000e+01,7.397835848450000640e+01,1.833357820544893002e+01
7.925170900000000529e+01,5.800000000000000000e+01,7.980856289835844564e+01,1.349685054339289314e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.399879092151269333e+01,3.805238055604533542e+01
7.430157499999999970e+01,5.800000000000000000e+01,7.575753539452668406e+01,3.016973701023060173e+00
7.857153300000000229e+01,5.800000000000000000e+01,8.018294465555770500e+01,1.356232935540014228e+00
7.838262899999999433e+01,5.800000000000000000e+01,7.865561439152800460e+01,1.378720410229878013e+00
7.585089100000000428e+01,6.000000000000000000e+01,7.447528485373317153e+01,3.020040471370854362e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.389450932785155146e+01,2.935052963584102059e+01
7.415045200000000136e+01,5.800000000000000000e+01,7.489588269691367373e+01,3.714292445873886095e+01
8.038537599999999372e+01,5.900000000000000000e+01,7.704688223960775417e+01,2.615604222562410541e+00
7.902496337889999722e+01,6.000000000000000000e+01,7.843242752227290282e+01,1.359368750624119437e+00
8.046093799999999874e+01,5.900000000000000000e+01,7.857169598476554029e+01,1.290822034817840080e+00
7.573748799999999903e+01,5.800000000000000000e+01,7.608820219492164938e+01,2.179728350923765934e+00
7.301678499999999872e+01,5.800000000000000000e+01,7.440707508093913702e+01,3.178585191358795115e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.578914184166683299e+01,4.308908187027182635e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.437923005196692827e+01,3.013474851039162772e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.395451281942096955e+01,3.729602323101951100e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.399637508674238973e+01,3.451454304535528195e+01
7.407488999999999635e+01,6.000000000000000000e+01,7.450894329807512406e+01,3.591659134982427304e+01
7.615313700000000097e+01,5.800000000000000000e+01,7.730334702862062102e+01,3.064722119298025405e+01
7.857153300000000229e+01,5.900000000000000000e+01,7.827558321437123823e+01,1.302172730543936119e+00
7.471722400000000164e+01,5.800000000000000000e+01,7.470587145133454499e+01,4.115776163520342124e+01
7.864709499999999309e+01,5.900000000000000000e+01,7.893820260762191765e+01,0.000000000000000000e+00
7.872265625000000000e+01,6.000000000000000000e+01,7.862771139983712487e+01,1.402193980460829437e+00
7.864709472660000245e+01,6.000000000000000000e+01,7.865864609067031665e+01,1.297789139495517219e+00
8.110327100000000655e+01,5.800000000000000000e+01,7.802575660526957790e+01,1.341517349710735552e+00
7.872265600000000063e+01,5.800000000000000000e+01,7.938424973594293022e+01,1.347848091519724179e+00
7.955407700000000659e+01,5.800000000000000000e+01,8.062403175598103644e+01,1.333632049444382739e+00
7.573748799999999903e+01,6.200000000000000000e+01,7.560981786067681298e+01,3.279238419195998233e+01
8.030975300000000061e+01,5.900000000000000000e+01,7.786127487059455632e+01,5.188043791528073712e+00
7.728674300000000130e+01,6.000000000000000000e+01,7.649354239375469433e+01,1.348937007319999992e+00
7.513287400000000105e+01,5.800000000000000000e+01,7.390126720903288060e+01,2.952427957786979817e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.493995932121018200e+01,3.734348764463009474e+01
7.498175000000000523e+01,5.800000000000000000e+01,7.488454434456143360e+01,3.876093156572883203e+01
7.887384000000000128e+01,5.800000000000000000e+01,7.947913690603868986e+01,1.345792715940327788e+00
7.709783899999999335e+01,6.200000000000000000e+01,7.676554153471779784e+01,1.486388158097691647e+00
7.789135699999999929e+01,6.000000000000000000e+01,7.762764209642259061e+01,1.437741819440260471e+00
7.505731199999999603e+01,5.800000000000000000e+01,7.784332633354702580e+01,1.500520544727802941e+00
7.622869873049999967e+01,5.800000000000000000e+01,7.444603123368737840e+01,3.659440787635159609e+01
7.581304931639999722e+01,5.800000000000000000e+01,7.489728666707898697e+01,3.747631549602951395e+01
7.347027599999999836e+01,5.800000000000000000e+01,7.479973362746117971e+01,3.961465177399295357e+01
7.925170900000000529e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.342084632787878817e+00
8.095214799999999400e+01,5.800000000000000000e+01,8.064205505750000214e+01,1.554094905538532911e+00
7.774023400000000095e+01,5.900000000000000000e+01,7.531899069629163535e+01,1.977429069149518170e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.570333593577015563e+01,1.046941504477057450e+01
7.857153300000000229e+01,5.800000000000000000e+01,7.917694505185419018e+01,1.381859043926155550e+00
7.622869900000000598e+01,5.900000000000000000e+01,7.797131417918220109e+01,1.424931879687806768e+00
8.061206099999999708e+01,5.900000000000000000e+01,7.650206595827515343e+01,4.216294430298063389e+00
7.872265600000000063e+01,5.900000000000000000e+01,7.941151095511735036e+01,0.000000000000000000e+00
7.902496337889999722e+01,6.000000000000000000e+01,7.839294294450579059e+01,1.349921630728042610e+00
7.324353000000000691e+01,5.800000000000000000e+01,7.436231516520842888e+01,3.680966721371257933e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.748889680647184264e+01,2.087764953492801467e+01
7.687109399999999937e+01,5.900000000000000000e+01,7.825866297024279561e+01,1.355324183079207323e+00
7.528399699999999939e+01,6.000000000000000000e+01,7.524937952556315679e+01,1.860388457688261887e+00
7.600201400000000262e+01,5.800000000000000000e+01,7.511311978684489077e+01,4.177727077679675460e+01
7.486834699999999998e+01,6.000000000000000000e+01,7.465321494520000556e+01,1.206734776350000082e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.458178057025760666e+01,3.963592940886550053e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.512731387389578686e+01,3.954477448556338004e+01
7.581304900000000657e+01,5.800000000000000000e+01,7.484511000060916786e+01,4.713139877811285317e+01
7.694665527339999755e+01,5.800000000000000000e+01,7.462825832104978474e+01,3.454078899428401428e+01
7.328125000000000000e+01,5.800000000000000000e+01,7.472593803063580253e+01,2.835327102218760231e+01
7.354583700000000590e+01,6.000000000000000000e+01,7.344044714193587708e+01,2.738303343123300948e+01
7.796698000000000661e+01,5.800000000000000000e+01,7.778658624344822670e+01,1.561929727926854694e+00
7.392370599999999570e+01,5.800000000000000000e+01,7.498239466579445889e+01,4.261300442049405035e+01
7.645544399999999996e+01,6.000000000000000000e+01,7.498048656534240308e+01,2.964415985654884622e+01
7.558636500000000069e+01,6.000000000000000000e+01,7.451076765654190126e+01,2.763154972238015716e+01
8.046093799999999874e+01,5.900000000000000000e+01,7.613962129540900037e+01,7.650027077711179402e+00
8.061206099999999708e+01,5.900000000000000000e+01,7.541603317467507850e+01,1.059149417802483129e+01
8.030975341799999967e+01,6.000000000000000000e+01,7.956928866992060989e+01,1.015050789938905496e+01
8.046093799999999874e+01,5.900000000000000000e+01,7.735572671392388600e+01,1.427514448541234993e+00
7.887384000000000128e+01,5.900000000000000000e+01,7.702296409949218514e+01,3.340645243971316347e+00
7.415045200000000136e+01,5.900000000000000000e+01,7.489567726559283756e+01,4.247485794021315542e+01
7.645544399999999996e+01,5.800000000000000000e+01,7.592403187280000054e+01,3.496722712914704800e+01
7.520843499999999437e+01,6.000000000000000000e+01,7.407935968724632403e+01,3.303707524988026734e+01
7.592645299999999509e+01,5.800000000000000000e+01,7.507796642590938063e+01,4.205266568172721975e+01
7.286560099999999807e+01,6.000000000000000000e+01,7.353027030980000234e+01,1.885683027940831380e+01
7.694665500000000691e+01,5.800000000000000000e+01,7.590039528808763691e+01,3.423788022067782322e+01
7.456610100000000330e+01,5.800000000000000000e+01,7.459107601114592967e+01,3.978528859356705283e+01
8.189685058589999755e+01,5.800000000000000000e+01,7.913786963129624041e+01,1.667057104310899263e+00
7.637988300000000663e+01,5.800000000000000000e+01,7.546418941150000137e+01,4.012906949667738132e+01
7.543524200000000235e+01,5.800000000000000000e+01,7.510212301519999301e+01,4.303231350033136948e+01
7.781579600000000596e+01,5.800000000000000000e+01,7.824582747944012340e+01,1.411686227992714704e+00
8.189685058589999755e+01,6.000000000000000000e+01,7.892406967182739663e+01,1.213378438214407851e+01
7.910052500000000464e+01,5.800000000000000000e+01,8.008635285411740767e+01,1.288183677132059479e+01
7.838262899999999433e+01,5.800000000000000000e+01,7.857077315270404938e+01,1.379851082094685211e+00
7.558636500000000069e+01,5.800000000000000000e+01,7.527770321878394100e+01,4.066037400825812398e+01
8.046093799999999874e+01,5.900000000000000000e+01,7.873323623276752414e+01,1.265061452308888779e+00
7.637988300000000663e+01,5.900000000000000000e+01,7.892959840007904404e+01,3.410463687983671832e+00
8.046093799999999874e+01,5.900000000000000000e+01,7.646084954548496171e+01,4.018113153567611562e+00
7.894940185549999967e+01,6.000000000000000000e+01,7.841593317918830053e+01,1.359605648569053526e+00
8.102770999999999901e+01,5.800000000000000000e+01,7.785935950693423990e+01,1.384649558592292440e+00
7.573748799999999903e+01,6.000000000000000000e+01,7.453464483179544686e+01,2.702774971428914341e+01
7.486834699999999998e+01,5.800000000000000000e+01,7.441652366892934367e+01,3.008124715995765186e+01
7.452825900000000559e+01,5.800000000000000000e+01,7.625469032989514062e+01,3.173288829470883954e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.445224653702850048e+01,3.537011260558686843e+01
7.566192599999999402e+01,6.000000000000000000e+01,7.543516437353586923e+01,1.431854113860000055e+01
7.842041000000000395e+01,5.900000000000000000e+01,7.824699407808404317e+01,1.357287484761387164e+00
7.910052490229999478e+01,6.000000000000000000e+01,7.860471230472968784e+01,1.532009767156874647e+00
7.520843499999999437e+01,5.800000000000000000e+01,7.400902441726123016e+01,3.777611479986450149e+01
7.887384000000000128e+01,5.800000000000000000e+01,7.965263175069573265e+01,1.383154589646488075e+00
8.174572753910000245e+01,6.000000000000000000e+01,7.623580755928495023e+01,7.926492234798885761e+00
7.694665500000000691e+01,6.200000000000000000e+01,7.821989128475868824e+01,2.444552917353584043e+00
7.233660899999999572e+01,5.800000000000000000e+01,7.595548787902669119e+01,2.699925109471541518e+00
8.189685058589999755e+01,6.000000000000000000e+01,7.870960544829999606e+01,5.719567590575687532e+00
7.551080299999999568e+01,5.800000000000000000e+01,7.508665264247130722e+01,4.766449442442302598e+01
7.962963899999999740e+01,5.800000000000000000e+01,8.062039056870295894e+01,1.330579123481861581e+00
7.872265600000000063e+01,6.000000000000000000e+01,7.722747301264105602e+01,2.024696732876157057e+01
7.573748779299999967e+01,6.000000000000000000e+01,7.329378186051506816e+01,2.921893361258857880e+01
7.558636500000000069e+01,6.200000000000000000e+01,7.572724218866791546e+01,3.318429615819964340e+01
8.125439500000000237e+01,5.800000000000000000e+01,7.825976472000739648e+01,1.370145880552049000e+00
8.038537599999999372e+01,5.900000000000000000e+01,7.902306580806819625e+01,1.164490927130644948e+00
7.804254199999999742e+01,6.000000000000000000e+01,7.780825885953566967e+01,1.381614354669768785e+00
7.369696000000000424e+01,6.200000000000000000e+01,7.446063949608692667e+01,3.057996535913947511e+01
7.585089100000000428e+01,5.800000000000000000e+01,7.725482399440913639e+01,4.926220566595090666e+00
8.189685058589999755e+01,6.000000000000000000e+01,8.044434952710000175e+01,9.041842035629858998e-01
7.528399699999999939e+01,6.000000000000000000e+01,7.477648705058061296e+01,2.728560595264055166e+01
7.392370599999999570e+01,5.800000000000000000e+01,7.448012902440440541e+01,3.826091117198056679e+01
7.362139899999999670e+01,6.000000000000000000e+01,7.521516956046421853e+01,4.153635350575893881e+01
7.849597199999999475e+01,5.800000000000000000e+01,7.913132037803165986e+01,1.381816457056365799e+00
7.947845499999999674e+01,5.800000000000000000e+01,1.000000000000000048e-04,1.343469052523512008e+00
8.095214799999999400e+01,5.800000000000000000e+01,8.067046248949999665e+01,1.621876734545266485e+00
7.581304900000000657e+01,6.000000000000000000e+01,7.541643332689919532e+01,1.405710621439999919e+01
7.392370599999999570e+01,6.000000000000000000e+01,7.395043909118628278e+01,2.005605589722298987e+01
8.174572753910000245e+01,6.000000000000000000e+01,8.021639872289999573e+01,1.393263620743639963e+00
8.125439500000000237e+01,5.800000000000000000e+01,7.854551144812373309e+01,2.437378315810994422e+01
7.490612799999999538e+01,5.800000000000000000e+01,7.493682413821748867e+01,3.679735441653411243e+01
7.520843499999999437e+01,5.800000000000000000e+01,7.461612906886787755e+01,3.958285250846743253e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.560085081990879985e+01,3.603616713806499661e+01
8.030975300000000061e+01,5.800000000000000000e+01,8.014454414729999598e+01,1.342626066614692526e+00
8.182128906250000000e+01,6.000000000000000000e+01,8.019479405929999416e+01,1.474720932338511092e+00
7.399926800000000071e+01,5.900000000000000000e+01,7.261701647544100524e+01,3.668251297569247527e+01
7.535955800000000693e+01,6.000000000000000000e+01,7.571676339792868760e+01,1.234502610705958148e+01
7.471722400000000164e+01,5.800000000000000000e+01,7.377447977867765871e+01,3.782507704533960435e+01
7.607757599999999343e+01,5.800000000000000000e+01,7.510553976085202521e+01,4.163241820507114710e+01
